item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,61,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,98,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,4,0
4000,Garry's Mod,5108,0
10090,Call of Duty: World at War,3194,0
24740,Burnout Paradise: The Ultimate Box,206,0
34030,Napoleon: Total War,26,0
43110,Metro 2033,0,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,446,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,52013,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
70000,Dino D-Day,272,0
105600,Terraria,7122,0
48000,LIMBO,135,0
35140,Batman: Arkham Asylum GOTY Edition,380,0
113200,The Binding of Isaac,828,0
212680,FTL: Faster Than Light,464,0
204360,Castle Crashers,47,0
219150,Hotline Miami,52,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,429,0
205930,Hitman: Sniper Challenge,8,0
47410,Stronghold Kingdoms,686,0
109400,MicroVolts Surge,280,0
109600,Neverwinter,1,0
113400,APB Reloaded,260,0
200210,Realm of the Mad God,17,0
203290,America's Army: Proving Grounds,25,0
208090,Loadout,0,0
212160,Vindictus,431,0
213650,Dwarfs F2P,44,0
218230,PlanetSide 2,57,0
230410,Warframe,0,0
234310,March of War,29,0
236390,War Thunder,196,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,83,0
214420,Gear Up,1340,0
241660,Ohm Studio,0,0
248570,Toribash,44,0
250420,8BitMMO,382,0
271290,HAWKEN,782,0
206500,AirMech,0,0
216150,MapleStory,58,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
233700,Sword of the Stars: The Pit,12,0
233470,Evoland,5,0
72850,The Elder Scrolls V: Skyrim,196,0
231430,Company of Heroes 2,130,0
91310,Dead Island,79,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,40,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,70,0
218620,PAYDAY 2,16315,0
256190,Enemy Front,98,0
24010,Train Simulator,442,0
49520,Borderlands 2,2759,0
249130,LEGO® MARVEL Super Heroes,278,0
263760,Turbo Dismount,532,0
263920,Zombie Grinder,5,0
264140,Pixel Piracy,408,0
264200,One Finger Death Punch,32,0
265930,Goat Simulator,1382,0
211820,Starbound,12755,0
367540,Starbound - Unstable,246,0
268750,Magicite,9,0
269310,Infectonator : Survivors,257,0
210770,Sanctum 2,12,0
550,Left 4 Dead 2,347,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,160,0
237990,The Banner Saga,157,0
94400,Nidhogg,102,0
273110,Counter-Strike Nexon: Zombies,62,0
274190,Broforce,763,0
274230,RONIN,32,0
289130,Endless Legend,1,0
238460,BattleBlock Theater,517,0
214190,Minimum,29,0
301520,Robocraft,606,0
304930,Unturned,5145,0
250400,How to Survive,1,0
65930,The Bureau: XCOM Declassified,10,0
200510,XCOM: Enemy Unknown,3248,0
227700,Firefall,0,0
9480,Saints Row 2,336,0
55230,Saints Row: The Third,1831,0
206420,Saints Row IV,236,0
311340,METAL GEAR SOLID V: GROUND ZEROES,391,0
291480,Warface,0,0
312990,The Expendabros,341,0
227940,Heroes & Generals,8097,0
222900,Dead Island: Epidemic,0,0
318430,Squishy the Suicidal Pig,74,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,4,0
6900,Hitman: Codename 47,7,0
247430,Hitman: Contracts,0,0
274170,Hotline Miami 2: Wrong Number,125,0
287450,Rise of Nations: Extended Edition,30,0
238590,Loadout Campaign Beta,0,0
239140,Dying Light,4426,205
307690,Sleeping Dogs: Definitive Edition,15,0
327890,I am Bread,26,0
24240,PAYDAY: The Heist,2756,0
211420,Dark Souls: Prepare to Die Edition,56,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,105,0
730,Counter-Strike: Global Offensive,9517,0
331790,Data Hacker: Reboot,0,0
333930,Dirty Bomb,14,0
223630,AirBuccaneers,0,0
338420,Alum,2,0
341720,Among Ripples,2,0
341800,Keep Talking and Nobody Explodes,230,0
342980,Destination Sol,1,0
344850,Big Pharma,392,0
344880,In Exilium,0,0
301910,Saints Row: Gat out of Hell,258,0
346010,Besiege,817,0
346900,AdVenture Capitalist,68,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
7670,BioShock,34,0
8850,BioShock 2,29,0
8870,BioShock Infinite,161,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,138,0
357280,Alter World,0,0
232090,Killing Floor 2,606,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,2,0
274270,NOT A HERO,626,0
1250,Killing Floor,71,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
367450,Poly Bridge,320,0
368770,President for a Day - Floodings,0,0
368780,President for a Day - Corruption,0,0
374570,Kung Fury,31,0
377160,Fallout 4,945,0
385070,Atonement: Scourge of Time,0,0
385270,Jet Racing Extreme,0,0
291550,Brawlhalla,1023,0
391660,Incitement 3,0,0
253030,Race The Sun,0,0
299360,Block N Load,29,0
368230,Kingdom: Classic,115,0
496300,Kingdom: New Lands,0,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,12,0
273350,Evolve Stage 2,1,0
