item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2475,0
4000,Garry's Mod,162,0
4560,Company of Heroes,10,0
228200,Company of Heroes (New Steam Version),115,0
9340,Company of Heroes: Opposing Fronts,0,0
400,Portal,246,0
10500,Empire: Total War,27622,0
11480,Soldiers: Heroes of World War II,1754,0
20540,Company of Heroes: Tales of Valor,187,0
7830,Men of War,143,0
34030,Napoleon: Total War,21893,0
204860,Men of War: Condemned Heroes,658,0
730,Counter-Strike: Global Offensive,23201,273
227300,Euro Truck Simulator 2,395,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,954,0
236390,War Thunder,1714,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79778,0
257730,Infinity Wars - Animated Trading Card Game,237,0
221380,Age of Empires II: HD Edition,5458,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1956,0
231430,Company of Heroes 2,100328,1112
242050,Assassin's Creed IV Black Flag,1303,0
234530,War of the Vikings,2137,0
222880,Insurgency,812,0
22100,Mount & Blade,1669,0
48700,Mount & Blade: Warband,695,0
304930,Unturned,1798,0
306660,Ultimate General: Gettysburg,1410,56
291480,Warface,4000,0
227940,Heroes & Generals,1758,0
311560,Assassin's Creed Rogue,1042,0
383520,Lilly and Sasha: Guardian Angels,0,0
390670,Steel Ocean,24,0
