item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,1071,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
105600,Terraria,222,0
400,Portal,56,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3804,0
200710,Torchlight II,257,0
230410,Warframe,60,0
216150,MapleStory,3094,0
224260,No More Room in Hell,7,0
72850,The Elder Scrolls V: Skyrim,138,0
239350,Spelunky,0,0
252950,Rocket League,259,0
253250,Stonehearth,1602,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,397,0
94400,Nidhogg,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
200510,XCOM: Enemy Unknown,72,0
48700,Mount & Blade: Warband,0,0
284730,Dark Arcana: The Carnival,0,0
284870,9 Clues: The Secret of Serpent Creek,0,0
284890,Left in the Dark: No One on Board,0,0
294100,RimWorld,160,0
311400,OCEAN CITY RACING: Redux,0,0
311690,Enter the Gungeon,89,0
323370,TERA,55,0
340170,FINAL FANTASY TYPE-0 HD,18,0
291650,Pillars of Eternity,102,0
354920,Pester,0,0
255710,Cities: Skylines,429,0
359260,Green Moon,0,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
372360,Tales of Symphonia,72,0
372800,RPG MO,0,0
375760,Volstead,0,0
291550,Brawlhalla,211,0
245170,Skullgirls,0,0
413150,Stardew Valley,172,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
419090,Vector Strain,0,0
421060,Age of Steel: Recharge,0,0
359550,Tom Clancy's Rainbow Six Siege,1705,617
428430,Endorlight,0,0
431240,Golf With Your Friends,2,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
377160,Fallout 4,12,0
