item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
1610,Space Empires IV Deluxe,1,0
1690,Space Empires V,8,0
4760,Rome: Total War,0,0
2590,Alpha Prime,0,0
22100,Mount & Blade,110,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1192,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",63,0
1250,Killing Floor,25939,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
1930,Two Worlds: Epic Edition,290,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
12470,Port Royale 2,100,0
38400,Fallout,400,0
38410,Fallout 2,637,0
38420,Fallout Tactics,0,0
39800,Nation Red,1344,0
17450,Dragon Age: Origins,7265,0
20900,The Witcher: Enhanced Edition,1337,0
550,Left 4 Dead 2,4663,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,128,0
9900,Star Trek Online,8773,0
48700,Mount & Blade: Warband,11810,0
46410,Avencast,48,0
42120,Lead and Gold - Gangs of the Wild West,52,0
400,Portal,133,0
48950,Greed Corp,0,0
60800,Numen: Contest of Heroes,13,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,832,0
39650,The Guild II,126,0
39660,The Guild II - Pirates of the European Seas,774,0
39680,The Guild II: Renaissance,1047,0
63800,Delve Deeper,38,0
25010,Lugaru HD ,173,0
42920,The Kings' Crusade,242,0
58520,Blood Bowl: Legendary Edition,1459,0
22000,World of Goo,358,0
31700,Iron Grip: Warlord,55,0
41210,Eufloria,176,0
57800,Doc Clock: The Toasted Sandwich of Time,75,0
70300,VVVVVV,17,0
221180,Eufloria HD,0,0
42910,Magicka,494,0
21100,F.E.A.R. 3,0,0
63200,Monday Night Combat,877,0
39500,Gothic 3,26,0
39510,Gothic II: Gold Edition,2626,0
39690,ArcaniA,0,0
65540,Gothic,1,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
41800,Gratuitous Space Battles,945,0
92000,Hydrophobia: Prophecy,20,0
99400,Garshasp: The Monster Slayer,21,0
35480,Dwarfs!?,174,0
48720,Mount & Blade: With Fire and Sword,245,0
22600,Worms Reloaded,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,37,0
105600,Terraria,2257,0
96200,Steel Storm: Burning Retribution,67,0
91700,E.Y.E: Divine Cybermancy,55,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39160,Dungeon Siege III,899,0
49600,Beat Hazard,0,0
97000,Solar 2,101,0
98800,Dungeons of Dredmor,3901,0
33460,From Dust,231,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,343,0
107200,Space Pirates and Zombies,2727,0
112100,Avadon: The Black Fortress,462,0
28050,Deus Ex: Human Revolution,38,0
91310,Dead Island,125,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,272,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63000,HOARD,22,0
113200,The Binding of Isaac,17,0
115100,Costume Quest,0,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,10474,0
65730,Take On Helicopters,0,0
200910,Before the Echo,6,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,9961,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,2649,0
201310,X3: Albion Prelude,2917,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,0,0
41900,The Bard's Tale,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
203770,Crusader Kings II,94,0
71000,Evochron Mercenary,14,0
202530,SONIC THE HEDGEHOG 4 Episode I,7,0
200410,SOL: Exodus,34,0
203210,Titan Attacks,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
203810,Dear Esther,70,0
201570,Really Big Sky,5,0
207650,A Virus Named TOM,0,0
205870,Auditorium,0,0
7520,Two Worlds II,437,0
108200,Ticket to Ride,0,0
207250,Cubemen,0,0
102600,Orcs Must Die!,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1498,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
204880,Sins of a Solar Empire: Rebellion,13,0
207430,"Hack, Slash, Loot",9,0
208400,Avernum: Escape From the Pit,1631,0
207170,Legend of Grimrock,184,0
207150,Stellar Impact,516,0
204060,Superbrothers: Sword & Sworcery EP,11,0
209830,Lone Survivor: The Director's Cut,49,0
209330,A Valley Without Wind,168,0
228320,A Valley Without Wind 2,0,0
209370,Analogue: A Hate Story,0,0
41500,Torchlight,0,0
200710,Torchlight II,1506,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,361,0
200260,Batman: Arkham City GOTY,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
42170,Krater,38,0
211340,Magical Diary,6,0
207350,Ys Origin,266,0
209790,Splice,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,281,0
208140,Endless Space,251,0
211420,Dark Souls: Prepare to Die Edition,5966,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
40390,Risen 2 - Dark Waters,1614,0
211580,Wanderlust: Rebirth,18,0
215160,The Book of Unwritten Tales,18,0
209080,Guns of Icarus Online,930,0
212010,Galaxy on Fire 2™ Full HD,0,0
730,Counter-Strike: Global Offensive,22,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204300,Awesomenauts,371,0
212680,FTL: Faster Than Light,1713,0
220780,Thomas Was Alone,0,0
214360,Tower Wars,135,0
234740,Tower Wars Editor,0,0
205950,Jet Set Radio,16,0
221260,Little Inferno,0,0
218020,Nethergate: Resurrection,2,0
65740,Carrier Command: Gaea Mission,0,0
209670,Cortex Command,13,0
205270,3DMark 11,258,0
205250,3DMark Vantage,84,0
209730,RAW - Realms of Ancient War,174,0
219150,Hotline Miami,77,0
216890,Blood Bowl: Chaos Edition,2,0
91600,Sanctum,0,0
214560,Mark of the Ninja,39,0
218090,Unity of Command,0,0
218680,Scribblenauts Unlimited,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,187,0
221020,Towns,115,0
201790,Orcs Must Die! 2,0,0
48240,Anno 2070,115,0
223390,Forge,21,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2340,0
9480,Saints Row 2,1909,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,10,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",421,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",878,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,0,0
228280,Baldur's Gate: Enhanced Edition,3291,0
209270,Hero Academy,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
223850,3DMark,551,0
57690,Tropico 4,162,0
221380,Age of Empires II: HD Edition,99,0
200210,Realm of the Mad God,1108,0
224580,Arma 2: DayZ Mod,0,0
227220,Sang-Froid - Tales of Werewolves,1,0
225260,Brütal Legend,0,0
227380,Dragon's Lair,70,0
229970,Armada 2526 Gold Edition,5,0
230150,Incredipede,0,0
225420,Cities in Motion 2,0,0
224500,Gnomoria,343,0
233740,Organ Trail: Director's Cut,0,0
230700,La-Mulana,16,0
234900,Anodyne,0,0
232050,Eador. Masters of the Broken World,0,0
228440,Cubemen 2,0,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,6,0
236730,Anomaly 2,0,0
234650,Shadowrun Returns,135,0
220200,Kerbal Space Program,263,0
222730,Reus,216,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
235720,Cubetractor,0,0
231740,Knights of Pen and Paper +1,0,0
241600,Rogue Legacy,583,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",133,0
33910,Arma 2,0,0
246420,Kingdom Rush,0,0
241620,Inquisitor,422,0
217140,Rise of the Triad,22,0
239070,Hammerwatch,16,0
94304,The Dream Machine: Chapter 4,0,0
248190,Knytt Underground,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,9031,0
206420,Saints Row IV,1323,0
242570,Space Hulk,10,0
2870,X Rebirth,570,0
250460,Bridge Constructor,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
251430,The Inner World,0,0
251530,Anomaly Korea,0,0
251990,Long Live The Queen,106,0
253410,Ravensword: Shadowlands,0,0
253980,Enclave,10,0
241540,State of Decay,2128,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,910,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235980,Tetrobot and Co.,0,0
258890,Type:Rider,0,0
259680,Tales of Maj'Eyal,106,0
259910,Farming Giant,109,0
235620,Small World 2,0,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
237760,Intake,0,0
215530,The Incredible Adventures of Van Helsing,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273070,The Last Federation,79,0
224480,Octodad: Dadliest Catch,65,0
274480,Drox Operative,11,0
279990,Bridge Constructor Playground,0,0
294750,Anomaly Defenders,0,0
222900,Dead Island: Epidemic,0,0
302310,Dungeon of Elements,2,0
312990,The Expendabros,0,0
246580,The Typing of The Dead: Overkill,0,0
24240,PAYDAY: The Heist,0,0
291650,Pillars of Eternity,4924,0
235540,Warhammer: End Times - Vermintide,11472,0
232090,Killing Floor 2,3654,0
232150,Killing Floor 2 - SDK,0,0
292030,The Witcher 3: Wild Hunt,4426,0
15700,Oddworld: Abe's Oddysee,0,0
