item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,55,0
240,Counter-Strike: Source,697,0
4000,Garry's Mod,2975,0
6100,Eets,38,0
220,Half-Life 2,880,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,177,0
400,Portal,278,0
420,Half-Life 2: Episode Two,366,0
12140,Max Payne,674,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,1,0
130,Half-Life: Blue Shift,185,0
280,Half-Life: Source,524,0
10090,Call of Duty: World at War,1483,0
17470,Dead Space,64,0
17410,Mirror's Edge,51,0
10180,Call of Duty: Modern Warfare 2,50,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,428,0
550,Left 4 Dead 2,873,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,360,0
43110,Metro 2033,38,0
8190,Just Cause 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,595,0
42700,Call of Duty: Black Ops,372,0
42710,Call of Duty: Black Ops - Multiplayer,2096,0
12210,Grand Theft Auto IV,778,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,74,0
42910,Magicka,210,0
620,Portal 2,2153,0
70000,Dino D-Day,154,0
105600,Terraria,164,0
113200,The Binding of Isaac,717,0
105450,Age of Empires® III: Complete Collection,84,0
22380,Fallout: New Vegas,73,0
201700,DiRT Showdown,0,0
104900,ORION: Prelude,344,0
91310,Dead Island,122,0
1250,Killing Floor,1468,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,15828,0
49520,Borderlands 2,183,0
219150,Hotline Miami,143,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,264,26
214870,Painkiller Hell & Damnation,234,0
223470,POSTAL 2,297,0
220240,Far Cry® 3,103,0
202970,Call of Duty: Black Ops II,381,0
202990,Call of Duty: Black Ops II - Multiplayer,6028,0
212910,Call of Duty: Black Ops II - Zombies,438,0
203140,Hitman: Absolution,453,0
205930,Hitman: Sniper Challenge,0,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,0,0
207230,Archeblade,0,0
208090,Loadout,474,0
212800,Super Crate Box,54,0
236390,War Thunder,331,0
238960,Path of Exile,121,0
223710,Cry of Fear,3627,0
248570,Toribash,6,0
265630,Fistful of Frags,34,0
224260,No More Room in Hell,30,0
241640,Haunted Memories,0,0
8870,BioShock Infinite,642,0
204450,Call of Juarez Gunslinger,0,0
242760,The Forest,762,0
41070,Serious Sam 3: BFE,213,0
200330,Serious Sam 3 Bonus Content,0,0
237110,Mortal Kombat Komplete Edition,706,0
224540,Ace of Spades,112,0
218620,PAYDAY 2,6069,0
250900,The Binding of Isaac: Rebirth,1051,0
252490,Rust,1400,0
209160,Call of Duty: Ghosts,24,0
209170,Call of Duty: Ghosts - Multiplayer,1080,0
22120,Penumbra: Black Plague,125,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,49,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
258590,Finn and Jake's Epic Quest,4,0
221910,The Stanley Parable,309,0
266430,Anarchy Arcade,16,0
271590,Grand Theft Auto V,949,0
203160,Tomb Raider,0,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,914,0
265930,Goat Simulator,498,0
282440,Quake Live,23,0
284160,BeamNG.drive,508,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,150,0
65790,Arma: Cold War Assault,29,0
304930,Unturned,961,0
238090,Sniper Elite 3,66,0
63380,Sniper Elite V2,889,0
291480,Warface,0,0
227940,Heroes & Generals,160,0
317400,Portal Stories: Mel,270,0
321040,DiRT 3 Complete Edition,984,0
241540,State of Decay,15,0
221380,Age of Empires II: HD Edition,1928,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,471,0
322330,Don't Starve Together,144,0
344760,Reign Of Kings,996,0
346110,ARK: Survival Evolved,1256,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
232090,Killing Floor 2,593,0
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
390670,Steel Ocean,55,0
391720,Layers of Fear,93,0
417860,Emily is Away,0,0
