item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11456,77
400,Portal,245,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1563,0
620,Portal 2,316,0
105600,Terraria,2500,0
202970,Call of Duty: Black Ops II,38,0
202990,Call of Duty: Black Ops II - Multiplayer,5529,95
212910,Call of Duty: Black Ops II - Zombies,1152,0
200170,Worms Revolution,67,0
224540,Ace of Spades,5358,0
219890,Antichamber,123,0
218230,PlanetSide 2,268,0
236390,War Thunder,454,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,815,0
239660,Soldier Front 2,39,0
262410,World of Guns: Gun Disassembly,192,0
265630,Fistful of Frags,312,0
224260,No More Room in Hell,564,0
230150,Incredipede,17,0
242860,Verdun,1144,3
218620,PAYDAY 2,2766,36
252410,SteamWorld Dig,302,0
252490,Rust,9854,199
107410,Arma 3,14967,1075
221910,The Stanley Parable,178,0
265930,Goat Simulator,732,0
211820,Starbound,384,0
367540,Starbound - Unstable,0,0
221100,DayZ,742,0
222880,Insurgency,3172,4
251570,7 Days to Die,1416,0
33910,Arma 2,432,0
33930,Arma 2: Operation Arrowhead,1886,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,7,0
304930,Unturned,4049,61
8980,Borderlands,0,0
49520,Borderlands 2,1355,18
313120,Stranded Deep,684,0
227940,Heroes & Generals,2029,288
317400,Portal Stories: Mel,122,0
730,Counter-Strike: Global Offensive,37079,264
333930,Dirty Bomb,1116,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,665,11
355840,Survarium,0,0
232090,Killing Floor 2,631,78
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,2036,683
393380,Squad,946,32
