item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,253,0
300,Day of Defeat: Source,321,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,815,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12120,Grand Theft Auto: San Andreas,25,0
12250,Grand Theft Auto: San Andreas,0,0
34600,Order of War,197,0
550,Left 4 Dead 2,247,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,1602,0
49900,Plain Sight,9,0
400,Portal,0,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,90,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24660,Trainz: Murchison 2,0,0
42700,Call of Duty: Black Ops,779,0
42710,Call of Duty: Black Ops - Multiplayer,2677,0
2450,Bloody Good Time,325,0
10090,Call of Duty: World at War,678,0
9930,Test Drive Unlimited 2,2284,0
71390,Virtua Tennis 4,119,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,506,0
105450,Age of Empires® III: Complete Collection,912,912
730,Counter-Strike: Global Offensive,530,0
207890,Football Manager 2013,963,0
202970,Call of Duty: Black Ops II,304,0
202990,Call of Duty: Black Ops II - Multiplayer,2695,0
212910,Call of Duty: Black Ops II - Zombies,14,0
205790,Dota 2 Test,0,0
220740,Chaos on Deponia,0,0
17080,Tribes: Ascend,23,0
209870,Blacklight: Retribution,0,0
224580,Arma 2: DayZ Mod,0,0
221380,Age of Empires II: HD Edition,156,66
34870,Sniper Ghost Warrior 2,215,0
216250,Dead Island Riptide,361,0
44350,GRID 2,463,0
21980,Call of Juarez: Bound in Blood,259,0
204450,Call of Juarez Gunslinger,171,0
231430,Company of Heroes 2,564,0
222710,Music Creator 6 Touch,286,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
218620,PAYDAY 2,140,0
254440,Pool Nation,24,0
209160,Call of Duty: Ghosts,3,0
209170,Call of Duty: Ghosts - Multiplayer,648,0
256190,Enemy Front,162,0
257750,Bloody Trapland,7,0
260430,The Four Kings Casino and Slots,61,0
263280,Spintires,189,0
367690,Spintires Editor,0,0
263380,Driftmoon,0,0
264120,Victory: The Age of Racing,0,0
346610,Racecraft,0,0
269730,The Golf Club,454,0
273940,Warehouse and Logistics Simulator,15,0
283490,Ihf Handball Challenge 12,58,0
287680,Pro Evolution Soccer 2015,525,0
222900,Dead Island: Epidemic,0,0
283920,Putt-Putt Joins the Parade,12,0
283940,Freddi Fish and The Case of the Missing Kelp Seeds,0,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,0,0
283980,SPY Fox in: Dry Cereal,0,0
284000,Putt-Putt and Pep's Balloon-o-Rama,0,0
284020,Freddi Fish and Luther's Maze Madness,0,0
292240,SPY Fox 2: Some Assembly Required,0,0
292260,SPY Fox 3: Operation Ozone,0,0
292280,SPY Fox in: Cheese Chase,0,0
292300,SPY Fox in: Hold the Mustard,0,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,0,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,0,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,0,0
294530,Freddi Fish 2: The Case of the Haunted Schoolhouse,0,0
294540,Freddi Fish 3: The Case of the Stolen Conch Shell,0,0
294550,Freddi Fish 4: The Case of the Hogfish Rustlers of Briny Gulch,0,0
294570,Freddi Fish 5: The Case of the Creature of Coral Cove,1,0
294580,Freddi Fish and Luther's Water Worries,0,0
294650,Putt-Putt Goes to the Moon,0,0
294660,Putt-Putt Saves the Zoo,0,0
294670,Putt-Putt Travels Through Time,0,0
294680,Putt-Putt Enters the Race,5,0
294690,Putt-Putt Joins the Circus,0,0
294700,Putt-Putt: Pep's Birthday Surprise,0,0
294710,Putt-Putt and Pep's Dog on a Stick,0,0
294720,Putt-Putt and Fatty Bear's Activity Pack,0,0
317020,Pajama Sam: Games to Play on Any Day,0,0
317030,Fatty Bear's Birthday Surprise,0,0
363050,Let's Explore The Airport (Junior Field Trips),0,0
363060,Let's Explore The Farm (Junior Field Trips),14,0
363070,Let's Explore The Jungle (Junior Field Trips),36,0
376760,Big Thinkers Kindergarten,5,0
376770,Big Thinkers 1st Grade,0,0
307290,Velvet Sundown,35,0
227700,Firefall,605,0
291480,Warface,828,0
227940,Heroes & Generals,148,0
332070,School of Dragons: How to Train Your Dragon,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,38,0
352400,LEGO® Jurassic World,269,0
354640,The Settlers Online,11,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356370,Soccer Manager 2015,74,0
240460,WWE 2K15,866,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,899,0
391460,WARMODE,27,0
375960,Pro Evolution Soccer 2016,393,0
407250,Pro Evolution Soccer 2016 myClub,308,0
311210,Call of Duty: Black Ops III,1147,0
434110,Premium Pool,5,0
266840,Age of Mythology: Extended Edition,2,2
223100,Homefront: The Revolution,80,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,110,0
502550,Strike.is: The Game,21,0
