item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1247,0
400,Portal,396,0
12110,Grand Theft Auto: Vice City,74,0
12240,Grand Theft Auto: Vice City,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1349,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1065,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",182,0
16730,Legendary,59,0
20540,Company of Heroes: Tales of Valor,884,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,3756,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
6060,STAR WARS™ Battlefront™ II,683,0
20500,Red Faction: Guerrilla Steam Edition,489,0
12830,Operation Flashpoint: Dragon Rising,2240,0
41500,Torchlight,1136,0
550,Left 4 Dead 2,197,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,0,0
19900,Far Cry 2,792,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,3217,0
8190,Just Cause 2,569,0
12210,Grand Theft Auto IV,1,0
12220,Grand Theft Auto: Episodes from Liberty City,1407,0
47810,Dragon Age: Origins - Ultimate Edition,3044,0
42910,Magicka,151,0
620,Portal 2,626,0
34330,Total War: SHOGUN 2,463,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,800,0
105600,Terraria,48,0
91310,Dead Island,696,0
8930,Sid Meier's Civilization V,78,0
48220,Might & Magic: Heroes VI,309,0
72850,The Elder Scrolls V: Skyrim,8867,0
48240,Anno 2070,3044,0
58610,Wargame: European Escalation,588,0
22600,Worms Reloaded,347,0
204880,Sins of a Solar Empire: Rebellion,941,0
22100,Mount & Blade,167,0
48700,Mount & Blade: Warband,6672,0
48720,Mount & Blade: With Fire and Sword,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,5,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
200710,Torchlight II,7541,0
104900,ORION: Prelude,406,0
50300,Spec Ops: The Line,251,0
212630,Tom Clancy's Ghost Recon Future Soldier,341,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,29,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,1872,0
9340,Company of Heroes: Opposing Fronts,0,0
