item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,205,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,135,0
400,Portal,84,0
420,Half-Life 2: Episode Two,64,0
10180,Call of Duty: Modern Warfare 2,689,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7212,0
7670,BioShock,5,5
409710,BioShock Remastered,5,5
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42500,DogFighter,22,0
620,Portal 2,302,0
22610,Alien Breed: Impact,0,0
207610,The Walking Dead,921,0
12750,GRID,21,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
203290,America's Army: Proving Grounds,30,0
211500,RaceRoom Racing Experience ,14,0
236390,War Thunder,116,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
223750,DCS World,35,0
8870,BioShock Infinite,630,0
248550,Megabyte Punch,19,0
209000,Batman™: Arkham Origins,226,2
260430,The Four Kings Casino and Slots,1,0
261030,The Walking Dead: Season Two,724,0
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,34,1
282440,Quake Live,30,0
285840,Enemy Mind,0,0
290930,Half-Life 2: Update,22,0
63380,Sniper Elite V2,126,0
310560,DiRT Rally,1079,286
291480,Warface,0,0
203160,Tomb Raider,877,0
330840,Game of Thrones - A Telltale Games Series,1289,0
333930,Dirty Bomb,42,0
319630,Life Is Strange™,1141,0
346900,AdVenture Capitalist,577,8
349580,Burstfire,1,0
255710,Cities: Skylines,14,0
359320,Elite Dangerous,66,0
234630,Project CARS,10482,227
393410,World of Soccer online,8,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,0,0
370770,Holodrive,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
