item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2168,0
4000,Garry's Mod,3968,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,1758,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,253,0
95300,Capsized,0,0
620,Portal 2,0,0
50130,Mafia II,91,0
400,Portal,578,0
203810,Dear Esther,46,0
205790,Dota 2 Test,0,0
207570,English Country Tune,0,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,215,0
204300,Awesomenauts,1220,0
209080,Guns of Icarus Online,187,0
730,Counter-Strike: Global Offensive,80178,1109
214970,Intrusion 2,0,0
214560,Mark of the Ninja,424,0
220780,Thomas Was Alone,219,0
221260,Little Inferno,0,0
4920,Natural Selection 2,269,0
218740,Pid ,0,0
226700,Infestation: Survivor Stories Classic,847,0
224420,Afterfall InSanity Extended Edition,363,0
43110,Metro 2033,0,0
35720,Trine 2,85,0
206210,Gotham City Impostors: Free To Play,43,0
212070,Star Conflict,40,0
224260,No More Room in Hell,27,0
225260,Brütal Legend,428,0
210770,Sanctum 2,220,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,56,0
214550,Eets Munchies,214,0
252950,Rocket League,2569,0
247120,Portal 2 Sixense Perceptual Pack,0,0
42910,Magicka,263,0
282440,Quake Live,10,0
282660,EAC eSports,0,0
296910,8BitBoy,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,278,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,11,0
24240,PAYDAY: The Heist,339,0
306040,The Howler,234,0
314020,Morphopolis,238,0
355150,Gravilon,259,0
389570,Mitos.is: The Game,20,0
382490,Relic Hunters Zero,0,0
407250,Pro Evolution Soccer 2016 myClub,38,0
4720,Condemned: Criminal Origins,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
370770,Holodrive,0,0
48000,LIMBO,0,0
