item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,243,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,131,0
240,Counter-Strike: Source,3650,0
320,Half-Life 2: Deathmatch,149,0
400,Portal,57,0
4000,Garry's Mod,27044,0
4700,Medieval II: Total War,222,0
12100,Grand Theft Auto III,40,0
12230,Grand Theft Auto III,1,0
11240,Space Trader: Merchant Marine,0,0
12200,Bully: Scholarship Edition,1862,0
17430,Need for Speed: Undercover,1249,0
9480,Saints Row 2,3132,0
17470,Dead Space,0,0
21780,Driver: Parallel Lines,673,0
24740,Burnout Paradise: The Ultimate Box,24,0
4560,Company of Heroes,1000,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,641,0
228200,Company of Heroes (New Steam Version),61,0
1250,Killing Floor,614,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
35310,Clutch,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,1091,0
39540,SpellForce: Platinum Edition,429,0
550,Left 4 Dead 2,1430,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,5450,0
24960,Battlefield: Bad Company 2,643,0
49900,Plain Sight,57,0
42120,Lead and Gold - Gangs of the Wild West,89,0
8190,Just Cause 2,452,0
35140,Batman: Arkham Asylum GOTY Edition,284,0
34010,Alpha Protocol,167,0
33910,Arma 2,1486,0
33930,Arma 2: Operation Arrowhead,969,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,626,0
8980,Borderlands,926,0
42700,Call of Duty: Black Ops,2801,0
42710,Call of Duty: Black Ops - Multiplayer,3810,0
12210,Grand Theft Auto IV,1534,0
12220,Grand Theft Auto: Episodes from Liberty City,1291,0
31280,Poker Night at the Inventory,17,0
38830,CrimeCraft GangWars,85,0
72300,Breach,2385,0
21100,F.E.A.R. 3,0,0
105600,Terraria,2459,0
46510,Syberia 2,0,0
104000,iBomber Defense,0,0
16450,F.E.A.R. 2: Project Origin,0,0
27940,Dead Horde,18,0
32800,The Lord of the Rings: War in the North,1,0
18070,The Baconing,0,0
24240,PAYDAY: The Heist,54,0
80310,Gemini Rue,0,0
72850,The Elder Scrolls V: Skyrim,2116,0
24010,Train Simulator,10,0
105450,Age of Empires® III: Complete Collection,285,0
65300,Dustforce,0,0
34330,Total War: SHOGUN 2,904,0
45000,Sol Survivor,0,0
49600,Beat Hazard,196,0
25700,Madballs in...Babo: Invasion,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,1,0
209830,Lone Survivor: The Director's Cut,0,0
201700,DiRT Showdown,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
65800,Dungeon Defenders,782,0
209080,Guns of Icarus Online,109,0
730,Counter-Strike: Global Offensive,43974,0
219740,Don't Starve,213,0
322330,Don't Starve Together,0,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1692,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,2,0
4920,Natural Selection 2,20,0
218660,iBomber Attack,0,0
55230,Saints Row: The Third,375,0
221640,Super Hexagon,2,0
224540,Ace of Spades,23,0
42910,Magicka,149,0
99910,Puzzle Pirates,484,0
113400,APB Reloaded,2573,0
236390,War Thunder,38914,0
223750,DCS World,4,0
224580,Arma 2: DayZ Mod,11,0
34870,Sniper Ghost Warrior 2,814,0
227100,Sniper Elite: Nazi Zombie Army,130,0
107410,Arma 3,17424,0
204080,The Showdown Effect,513,0
233450,Prison Architect,613,0
220900,Jack Lumber,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,832,0
208090,Loadout,641,0
242860,Verdun,31,0
91310,Dead Island,0,0
216250,Dead Island Riptide,223,0
207140,SpeedRunners,2,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",361,0
218620,PAYDAY 2,457,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,159,0
251570,7 Days to Die,96,0
252490,Rust,1442,0
252950,Rocket League,967,0
246090,Spacebase DF-9,104,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,0,0
50650,Darksiders II,2,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
254440,Pool Nation,77,0
238430,Contagion,68,0
219830,King Arthur's Gold,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
263440,The Stomping Land,495,0
264140,Pixel Piracy,48,0
91330,Iron Front : Liberation 1944,0,0
211820,Starbound,370,0
367540,Starbound - Unstable,0,0
221100,DayZ,1099,0
222880,Insurgency,301,0
244850,Space Engineers,15,0
279640,The Troma Project,0,0
282440,Quake Live,36,0
290080,Life is Feudal: Your Own,727,0
292630,Uriel's Chasm,0,0
295110,H1Z1: Just Survive,1148,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
297810,Landmark,149,0
301520,Robocraft,1116,0
304930,Unturned,0,0
238090,Sniper Elite 3,287,0
