item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5519,0
2590,Alpha Prime,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
15100,Assassin's Creed,0,0
10090,Call of Duty: World at War,12,0
15620,"Warhammer® 40,000™: Dawn of War® II",195,0
22200,Zeno Clash,130,0
1250,Killing Floor,226,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,147,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,201,0
70110,Hacker Evolution - Untold,263,0
42700,Call of Duty: Black Ops,63,0
42710,Call of Duty: Black Ops - Multiplayer,255,0
33950,The Fish Fillets 2,0,0
31280,Poker Night at the Inventory,0,0
72200,Universe Sandbox,157,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,130,0
31270,Puzzle Agent,0,0
98500,Naval Warfare,0,0
39530,Painkiller: Black Edition,0,0
70120,Hacker Evolution Duality,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4,0
200020,Global Ops: Commando Libya,0,0
110400,inMomentum,0,0
61310,Fractal: Make Blooms Not War,0,0
94590,Puzzle Agent 2,0,0
205840,Yesterday,0,0
201700,DiRT Showdown,0,0
209520,Mini Motor Racing EVO,174,0
210950,Rune Classic,0,0
207610,The Walking Dead,144,0
206610,3SwitcheD,0,0
31700,Iron Grip: Warlord,0,0
104900,ORION: Prelude,200,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
92600,Xotic,0,0
46370,Rig 'n' Roll,0,0
46340,Theatre of War 2: Africa 1943,0,0
204300,Awesomenauts,515,0
211050,Battle vs Chess,343,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
