item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,242,0
295110,H1Z1: Just Survive,176,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,16,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
323850,Move or Die,37,0
238320,Outlast,126,0
730,Counter-Strike: Global Offensive,899,0
39120,RIFT,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,627,0
381210,Dead by Daylight,440,0
431240,Golf With Your Friends,173,0
