item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2431,0
4000,Garry's Mod,37384,0
12160,Midnight Club II,789,0
1250,Killing Floor,802,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,112,0
10180,Call of Duty: Modern Warfare 2,470,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3518,0
550,Left 4 Dead 2,224,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,215,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,191,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
50300,Spec Ops: The Line,25,0
105600,Terraria,15131,0
57900,Duke Nukem Forever,0,0
31270,Puzzle Agent,0,0
24240,PAYDAY: The Heist,521,0
42680,Call of Duty: Modern Warfare 3,180,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1447,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,52,52
207610,The Walking Dead,0,0
104900,ORION: Prelude,270,0
204300,Awesomenauts,90,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,63282,0
204360,Castle Crashers,72,0
219640,Chivalry: Medieval Warfare,274,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,992,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,1737,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,49,0
109600,Neverwinter,2036,0
113400,APB Reloaded,16813,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,188,0
201230,EverQuest II,0,0
208090,Loadout,1316,0
211500,RaceRoom Racing Experience ,23,0
218230,PlanetSide 2,336,0
230410,Warframe,810,0
236390,War Thunder,0,0
214420,Gear Up,744,0
248570,Toribash,3185,0
250420,8BitMMO,81,0
265630,Fistful of Frags,56,0
271290,HAWKEN,19,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,2137,0
224580,Arma 2: DayZ Mod,15,0
224220,Pressure,0,0
233720,Surgeon Simulator,202,0
234710,Poker Night 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,224,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,67,0
35700,Trine,233,0
35720,Trine 2,0,0
242760,The Forest,789,0
244850,Space Engineers,979,0
91310,Dead Island,1433,0
216250,Dead Island Riptide,0,0
225080,Brothers - A Tale of Two Sons,0,0
239350,Spelunky,247,0
218620,PAYDAY 2,2777,0
250320,The Wolf Among Us,0,0
251570,7 Days to Die,1625,0
252490,Rust,11655,1325
253940,Septerra Core,0,0
