item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,242,0
15620,"Warhammer® 40,000™: Dawn of War® II",1122,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5789,0
8930,Sid Meier's Civilization V,508,0
620,Portal 2,1854,133
105400,Fable III,546,0
42680,Call of Duty: Modern Warfare 3,3416,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12468,0
72850,The Elder Scrolls V: Skyrim,26701,0
42910,Magicka,120,0
204300,Awesomenauts,459,0
42160,War of the Roses,29,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,1572,0
205790,Dota 2 Test,1,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
271290,HAWKEN,319,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,1,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,1274,0
214950,Total War: ROME II - Emperor Edition,5113,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",117,0
252490,Rust,1018,0
255480,NBA 2K14,6874,0
211820,Starbound,822,0
367540,Starbound - Unstable,0,0
221100,DayZ,293,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
294100,RimWorld,1556,0
286690,Metro 2033 Redux,357,0
287390,Metro: Last Light Redux,192,0
304930,Unturned,0,0
227700,Firefall,20,0
222900,Dead Island: Epidemic,0,0
346110,ARK: Survival Evolved,418,0
407530,ARK: Survival Of The Fittest,0,0
370240,NBA 2K16,0,0
3910,Sid Meier's Civilization III: Complete,28,0
200510,XCOM: Enemy Unknown,1,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,7,0
65980,Sid Meier's Civilization: Beyond Earth,65,0
