item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,976,0
4000,Garry's Mod,4262,0
17410,Mirror's Edge,512,0
32440,LEGO® Star Wars™: The Complete Saga,838,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,243,0
105600,Terraria,1511,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,235,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,770,0
219890,Antichamber,657,0
11020,TrackMania Nations Forever,11,0
230410,Warframe,53,0
209870,Blacklight: Retribution,909,0
224540,Ace of Spades,49,0
230050,DLC Quest,50,0
220160,Trials Evolution Gold Edition,12,0
233720,Surgeon Simulator,77,0
218620,PAYDAY 2,3334,0
239820,Game Dev Tycoon,18,0
252950,Rocket League,1007,0
107410,Arma 3,708,0
260430,The Four Kings Casino and Slots,2,0
221100,DayZ,293,0
292120,FINAL FANTASY XIII,548,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,9,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,171,0
333930,Dirty Bomb,978,0
334230,Town of Salem,280,0
312530,Duck Game,80,0
291550,Brawlhalla,184,0
207140,SpeedRunners,318,0
