item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,938,0
240,Counter-Strike: Source,90843,0
4000,Garry's Mod,1392,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
20540,Company of Heroes: Tales of Valor,285,0
1250,Killing Floor,4608,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
550,Left 4 Dead 2,3155,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,22,0
33910,Arma 2,163,0
33930,Arma 2: Operation Arrowhead,1176,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
91900,Post Apocalyptic Mayhem,3,0
104700,Super Monday Night Combat,0,0
91310,Dead Island,2932,0
72850,The Elder Scrolls V: Skyrim,1461,0
205790,Dota 2 Test,0,0
212630,Tom Clancy's Ghost Recon Future Soldier,620,0
730,Counter-Strike: Global Offensive,120775,425
49520,Borderlands 2,4277,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,2130,0
212910,Call of Duty: Black Ops II - Zombies,42,0
8870,BioShock Infinite,213,0
212070,Star Conflict,123,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,0,0
107410,Arma 3,1857,0
222900,Dead Island: Epidemic,0,0
227940,Heroes & Generals,0,0
24240,PAYDAY: The Heist,65,0
333930,Dirty Bomb,0,0
239140,Dying Light,1119,0
232090,Killing Floor 2,516,0
232150,Killing Floor 2 - SDK,0,0
479130,ESEA,1,0
