item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1948,0
4000,Garry's Mod,2574,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,12,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,306,0
9340,Company of Heroes: Opposing Fronts,231,0
228200,Company of Heroes (New Steam Version),0,0
12500,Puzzle Quest,155,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,144,0
13230,Unreal Tournament 2004,52,0
13240,Unreal Tournament: Game of the Year Edition,51,0
13250,Unreal Gold,0,0
22100,Mount & Blade,43,0
17460,Mass Effect,640,0
17470,Dead Space,55,0
24740,Burnout Paradise: The Ultimate Box,431,0
22200,Zeno Clash,22,0
3590,Plants vs. Zombies: Game of the Year,36,0
33910,Arma 2,0,0
6060,STAR WARS™ Battlefront™ II,305,0
6000,STAR WARS™ Republic Commando,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
39800,Nation Red,80,0
33540,Dawn of Magic 2,2,0
32370,STAR WARS™: Knights of the Old Republic™,106,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
12830,Operation Flashpoint: Dragon Rising,12,0
24860,Battlefield 2,0,0
24840,Medal of Honor: Airborne,5,0
24870,Need for Speed: SHIFT,129,0
12330,DarkStar One,75,0
33570,Patrician III,0,0
33580,The Great Art Race,8,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1367,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,36,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,102,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
24980,Mass Effect 2,0,0
45100,Secret of the Magic Crystal,28,0
24960,Battlefield: Bad Company 2,1555,0
43110,Metro 2033,0,0
42120,Lead and Gold - Gangs of the Wild West,69,0
8190,Just Cause 2,375,0
35140,Batman: Arkham Asylum GOTY Edition,91,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
57200,Puzzle Dimension,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
33930,Arma 2: Operation Arrowhead,6462,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
24780,SimCity 4 Deluxe,999,0
17410,Mirror's Edge,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,84,0
70300,VVVVVV,23,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,33,0
63910,King's Bounty: Crossworlds,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,9,0
8980,Borderlands,1401,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
58540,Divinity II - The Dragon Knight Saga,25,0
219780,Divinity II: Developer's Cut,0,0
90500,Guardians of Graxia,231,0
63500,Swords and Soldiers HD,33,0
48950,Greed Corp,2,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
15700,Oddworld: Abe's Oddysee,21,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,38,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,402,0
57650,DUNGEONS - Steam Special Edition,71,0
1250,Killing Floor,865,0
12900,Audiosurf,550,0
15500,The Wonderful End of the World,102,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,50,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),20,0
18500,Defense Grid: The Awakening,76,0
26500,Cogs,35,0
35420,Killing Floor Mod: Defence Alliance 2,31,0
35460,The Ball,12,0
38700,Toki Tori,11,0
38720,RUSH,16,0
40800,Super Meat Boy,130,0
57300,Amnesia: The Dark Descent,97,0
63700,BIT.TRIP BEAT,57,0
55040,Atom Zombie Smasher ,101,0
63000,HOARD,28,0
91600,Sanctum,697,0
34270,SEGA Mega Drive & Genesis Classics,40,0
95300,Capsized,0,0
70000,Dino D-Day,19,0
620,Portal 2,1115,0
97100,Section 8: Prejudice,862,0
41740,Cargo! - The quest for gravity,74,0
91200,Anomaly Warzone Earth,0,0
92100,DETOUR,0,0
105600,Terraria,4934,0
91700,E.Y.E: Divine Cybermancy,56,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
44200,Galcon Fusion,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,37,0
107310,Cthulhu Saves the World ,22,0
46520,Wasteland Angel,0,0
111600,Serious Sam Double D XXL,0,0
107200,Space Pirates and Zombies,0,0
