item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,2438,0
4000,Garry's Mod,564,0
4540,Titan Quest,99,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2360,HeXen: Beyond Heretic,16,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,22,0
9060,HeXen II,20,0
11450,Overlord,581,0
12200,Bully: Scholarship Edition,1231,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",268,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",497,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",85,0
19980,Prince of Persia,70,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,69,0
26000,The Maw,445,0
10150,Prototype,64,0
9870,Ghostbusters: The Video Game,0,0
38700,Toki Tori,179,0
8190,Just Cause 2,434,0
33220,Tom Clancy's Splinter Cell: Conviction,660,0
17410,Mirror's Edge,494,0
50620,Darksiders,1672,0
18040,DeathSpank,556,0
63500,Swords and Soldiers HD,15,0
18050,DeathSpank: Thongs Of Virtue,170,0
40800,Super Meat Boy,1363,0
92300,A.R.E.S.,335,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",34,0
620,Portal 2,2176,0
45760,Ultra Street Fighter IV,246,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,90,0
105600,Terraria,728,0
39160,Dungeon Siege III,350,0
22230,Rock of Ages,840,0
107100,Bastion,1148,0
18070,The Baconing,920,0
28050,Deus Ex: Human Revolution,221,0
400,Portal,606,0
113200,The Binding of Isaac,1865,0
71340,Sonic Generations,1609,0
115100,Costume Quest,78,0
91600,Sanctum,175,0
35720,Trine 2,1289,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
48000,LIMBO,313,0
108710,Alan Wake,134,0
207650,A Virus Named TOM,73,0
115110,Stacking,691,0
102600,Orcs Must Die!,246,0
207490,Rayman Origins,1195,0
207610,The Walking Dead,1028,0
200710,Torchlight II,179,0
104900,ORION: Prelude,0,0
212680,FTL: Faster Than Light,207,0
108800,Crysis 2 Maximum Edition,617,0
215160,The Book of Unwritten Tales,41,0
214340,Deponia,471,0
209080,Guns of Icarus Online,209,0
204630,Retro City Rampage™ DX,0,0
50650,Darksiders II,0,0
213120,Transformers: Fall of Cybertron,1529,0
215510,Rocketbirds: Hardboiled Chicken,72,0
20820,Shatter,8,0
41500,Torchlight,52,0
107200,Space Pirates and Zombies,111,0
107800,Rochard,420,0
108500,Vessel,9,0
65300,Dustforce,201,0
41800,Gratuitous Space Battles,150,0
63710,BIT.TRIP RUNNER,313,0
94200,Jamestown,173,0
207420,Wizorb,170,0
204300,Awesomenauts,6002,0
200260,Batman: Arkham City GOTY,1628,0
49520,Borderlands 2,3860,0
219910,Edna & Harvey: Harvey's New Eyes,733,0
204360,Castle Crashers,1510,0
216890,Blood Bowl: Chaos Edition,69,0
205100,Dishonored,2135,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,2011,0
219640,Chivalry: Medieval Warfare,225,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,363,0
211400,Deadlight,97,0
4920,Natural Selection 2,246,0
55230,Saints Row: The Third,1107,0
220240,Far Cry® 3,2643,0
219740,Don't Starve,996,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,327,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,147,0
218680,Scribblenauts Unlimited,1072,0
17460,Mass Effect,273,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,275,0
224540,Ace of Spades,5748,0
218130,Dungeonland,89,0
220440,DmC Devil May Cry,727,0
204080,The Showdown Effect,1338,0
208090,Loadout,565,0
212800,Super Crate Box,39,0
236390,War Thunder,65,0
238960,Path of Exile,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,5,0
265630,Fistful of Frags,120,0
271290,HAWKEN,0,0
204240,The Bridge,0,0
225260,Brütal Legend,344,0
233150,LUFTRAUSERS,207,0
203160,Tomb Raider,1217,0
233450,Prison Architect,50,0
31280,Poker Night at the Inventory,183,0
234710,Poker Night 2,382,0
233270,Far Cry® 3 Blood Dragon,543,0
113020,Monaco,848,0
224760,FEZ,240,0
236090,Dust: An Elysian Tail,141,0
206190,Gunpoint,388,0
241600,Rogue Legacy,3304,0
242110,Joe Danger 2: The Movie,340,0
239450,Gun Monkeys,65,0
237110,Mortal Kombat Komplete Edition,912,0
214770,Guacamelee! Gold Edition,1370,0
225080,Brothers - A Tale of Two Sons,306,0
239030,"Papers, Please",86,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,4435,0
206420,Saints Row IV,723,0
238280,Legend of Dungeon,69,0
209000,Batman™: Arkham Origins,2233,0
249990,FORCED,0,0
250320,The Wolf Among Us,965,0
250700,Super Time Force Ultra,595,0
250760,Shovel Knight,1168,0
214550,Eets Munchies,235,0
252410,SteamWorld Dig,515,0
241540,State of Decay,905,0
233130,Shadow Warrior,405,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
94400,Nidhogg,109,0
221910,The Stanley Parable,126,0
236510,Takedown: Red Sabre,6,0
261030,The Walking Dead: Season Two,0,0
249130,LEGO® MARVEL Super Heroes,3578,0
248820,Risk of Rain,1455,0
211820,Starbound,613,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,53,0
8850,BioShock 2,0,0
8870,BioShock Infinite,941,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,980,0
237990,The Banner Saga,0,0
274190,Broforce,800,0
285160,LEGO® The Hobbit™,1201,0
286690,Metro 2033 Redux,0,0
292600,Duet,0,0
238460,BattleBlock Theater,1808,0
237930,Transistor,761,0
312990,The Expendabros,65,0
227940,Heroes & Generals,0,0
232430,Gone Home,0,0
319910,Trine 3: The Artifacts of Power,78,0
307690,Sleeping Dogs: Definitive Edition,2346,0
238320,Outlast,0,0
274940,Depth,44,0
730,Counter-Strike: Global Offensive,13077,0
333930,Dirty Bomb,98,0
250900,The Binding of Isaac: Rebirth,5667,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,3076,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
346110,ARK: Survival Evolved,89,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,45,0
248610,Door Kickers,0,0
377160,Fallout 4,5374,0
295790,Never Alone (Kisima Ingitchuna),0,0
391540,Undertale,0,0
364360,Total War: WARHAMMER,80,0
