item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,930,0
4540,Titan Quest,59,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
12200,Bully: Scholarship Edition,0,0
33910,Arma 2,230,1
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3,0
33930,Arma 2: Operation Arrowhead,22603,6243
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
105600,Terraria,10752,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,0,0
47920,Shift 2 Unleashed,0,0
41070,Serious Sam 3: BFE,0,0
115110,Stacking,0,0
208090,Loadout,179,0
102600,Orcs Must Die!,136,0
104900,ORION: Prelude,374,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
211420,Dark Souls: Prepare to Die Edition,106,0
730,Counter-Strike: Global Offensive,77062,80
204360,Castle Crashers,426,0
91600,Sanctum,94,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,70,0
219950,NiGHTS into Dreams...,0,0
220240,Far Cry® 3,702,0
201790,Orcs Must Die! 2,156,0
113020,Monaco,62,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,4,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
113400,APB Reloaded,31340,0
218230,PlanetSide 2,81,0
230410,Warframe,162,0
231060,Ragnarok Online 2,2659,0
238960,Path of Exile,391,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,259,0
39120,RIFT,0,0
223390,Forge,92,0
224580,Arma 2: DayZ Mod,1,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,129,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
43160,Metro: Last Light,0,0
72850,The Elder Scrolls V: Skyrim,67,0
224420,Afterfall InSanity Extended Edition,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
242760,The Forest,279,0
242860,Verdun,348,0
233250,Planetary Annihilation,42,0
107410,Arma 3,14747,575
239450,Gun Monkeys,24,0
238240,Edge of Space,0,0
214770,Guacamelee! Gold Edition,255,0
248820,Risk of Rain,184,0
218620,PAYDAY 2,1911,0
206420,Saints Row IV,109,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,10,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252490,Rust,22488,0
252950,Rocket League,3588,123
255220,GRID Autosport,0,0
255370,KickBeat Steam Edition,0,0
257050,Darkout,0,0
42910,Magicka,481,0
212480,Sonic & All-Stars Racing Transformed,0,0
261530,Lifeless Planet,0,0
242700,Injustice: Gods Among Us Ultimate Edition,70,0
263200,Signs of Life,0,0
227300,Euro Truck Simulator 2,0,0
265300,Lords Of The Fallen,581,0
266170,Windforge,0,0
211820,Starbound,480,0
367540,Starbound - Unstable,0,0
268750,Magicite,128,0
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,1961,0
244850,Space Engineers,487,0
277430,Halo: Spartan Assault,0,0
282440,Quake Live,34,0
116100,Super Toy Cars,40,0
286200,ReignMaker,0,0
261510,Tesla Effect,0,0
295110,H1Z1: Just Survive,618,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2987,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,23,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",7,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
302830,BLOCKADE 3D,0,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,19,0
247080,Crypt of the NecroDancer,238,0
296470,Mount Your Friends,219,0
258970,Gauntlet™ ,417,0
241930,Middle-earth: Shadow of Mordor,432,0
326460,ShellShock Live,144,0
333600,NEKOPARA Vol. 1,90,0
333930,Dirty Bomb,4813,0
334230,Town of Salem,74,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
359320,Elite Dangerous,72,0
372000,Tree of Savior (English Ver.),0,0
385800,NEKOPARA Vol. 0,56,0
394690,Tower Unite,3,0
402180,Sakura Swim Club,0,0
413150,Stardew Valley,275,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
422970,Devil Daggers,8,0
431240,Golf With Your Friends,315,0
518670,Intensive Exposure,11,11
