item_id,item_name,playtime_forever,playtime_2weeks
48190,Assassin's Creed Brotherhood,1185,0
12200,Bully: Scholarship Edition,115,0
6860,Hitman: Blood Money,1139,0
24740,Burnout Paradise: The Ultimate Box,433,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,7,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,17,0
4000,Garry's Mod,3156,0
10,Counter-Strike,18,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,86,0
730,Counter-Strike: Global Offensive,31754,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,3,0
7600,Sid Meier's Railroads!,0,0
8930,Sid Meier's Civilization V,3605,0
3920,Sid Meier's Pirates!,0,0
250180,METAL SLUG 3,103,0
63380,Sniper Elite V2,18,0
220240,Far Cry® 3,781,0
55230,Saints Row: The Third,103,0
50130,Mafia II,1072,0
24780,SimCity 4 Deluxe,55,0
304930,Unturned,991,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,70,0
273110,Counter-Strike Nexon: Zombies,4,0
220,Half-Life 2,552,0
340,Half-Life 2: Lost Coast,0,0
230410,Warframe,0,0
22490,Fallout: New Vegas,893,0
314160,Microsoft Flight Simulator X: Steam Edition,125,0
3720,Evil Genius,8,0
212680,FTL: Faster Than Light,7,0
