item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,52071,0
20,Team Fortress Classic,2,0
30,Day of Defeat,61,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,1,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
8400,Geometry Wars: Retro Evolved,16,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,20651,0
12210,Grand Theft Auto IV,1332,0
12220,Grand Theft Auto: Episodes from Liberty City,100,0
44320,DiRT 3,1683,0
321040,DiRT 3 Complete Edition,444,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,623,0
204030,Fable - The Lost Chapters,188,0
50650,Darksiders II,2642,0
730,Counter-Strike: Global Offensive,36115,0
43110,Metro 2033,51,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
248570,Toribash,6,0
72850,The Elder Scrolls V: Skyrim,5284,0
237110,Mortal Kombat Komplete Edition,1485,0
285580,ACE - Arena: Cyber Evolution,26,0
63380,Sniper Elite V2,210,0
227700,Firefall,0,0
227940,Heroes & Generals,30,0
258160,Rise of Incarnates,13,0
