item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,361,0
340,Half-Life 2: Lost Coast,5,0
6860,Hitman: Blood Money,271,0
19900,Far Cry 2,88,0
12200,Bully: Scholarship Edition,1436,0
1250,Killing Floor,13,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2331,1
22320,The Elder Scrolls III: Morrowind,708,0
17390,Spore,1008,0
24720,Spore: Galactic Adventures,4542,3
6060,STAR WARS™ Battlefront™ II,251,0
20500,Red Faction: Guerrilla Steam Edition,10,3
12830,Operation Flashpoint: Dragon Rising,9,0
550,Left 4 Dead 2,2077,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,85,0
32440,LEGO® Star Wars™: The Complete Saga,13,0
22370,Fallout 3 - Game of the Year Edition,2062,14
41700,S.T.A.L.K.E.R.: Call of Pripyat,26,0
41500,Torchlight,20,0
34010,Alpha Protocol,28,28
24780,SimCity 4 Deluxe,791,0
70100,Hacker Evolution,135,0
70110,Hacker Evolution - Untold,0,0
8980,Borderlands,925,0
32500,STAR WARS™: The Force Unleashed™ II,9,0
47810,Dragon Age: Origins - Ultimate Edition,245,0
55100,Homefront,28,0
44340,Operation Flashpoint: Red River,25,6
105600,Terraria,4225,0
12100,Grand Theft Auto III,41,0
12110,Grand Theft Auto: Vice City,87,0
12120,Grand Theft Auto: San Andreas,748,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,653,0
110800,L.A. Noire,24,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,12946,6
211600,Thief Gold,2,0
205530,Gratuitous Tank Battles,10,0
107100,Bastion,17,0
91310,Dead Island,493,11
50650,Darksiders II,401,0
12210,Grand Theft Auto IV,79,6
12220,Grand Theft Auto: Episodes from Liberty City,0,0
20550,Red Faction II,19,0
205100,Dishonored,350,0
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,20,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,64,0
730,Counter-Strike: Global Offensive,2834,0
11450,Overlord,2,0
208200,DOOM 3: BFG Edition,52,0
212680,FTL: Faster Than Light,5242,84
200710,Torchlight II,78,0
91600,Sanctum,72,0
223470,POSTAL 2,401,0
225140,Duke Nukem 3D: Megaton Edition,9,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,175,5
221260,Little Inferno,116,0
218680,Scribblenauts Unlimited,303,0
22350,BRINK,2149,139
113400,APB Reloaded,0,0
55370,Saints Row: The Third - Initiation Station,43,43
221380,Age of Empires II: HD Edition,781,0
230050,DLC Quest,154,0
233450,Prison Architect,4690,284
219740,Don't Starve,107,0
322330,Don't Starve Together,0,0
238210,System Shock 2,43,0
206190,Gunpoint,649,0
72850,The Elder Scrolls V: Skyrim,33268,28
242920,Banished,583,11
246420,Kingdom Rush,183,0
248530,Depth Hunter 2: Deep Dive,4,0
239820,Game Dev Tycoon,308,295
204450,Call of Juarez Gunslinger,765,0
233270,Far Cry® 3 Blood Dragon,3,0
213670,South Park™: The Stick of Truth™,432,0
238010,Deus Ex: Human Revolution - Director's Cut,882,695
250400,How to Survive,144,0
49520,Borderlands 2,2849,4
264140,Pixel Piracy,16,5
400,Portal,55,0
620,Portal 2,160,0
210770,Sanctum 2,273,0
273770,Game Tycoon 1.5,43,0
200510,XCOM: Enemy Unknown,465,1
246580,The Typing of The Dead: Overkill,11,0
288470,Fable Anniversary,92,7
20510,S.T.A.L.K.E.R.: Clear Sky,2,0
286690,Metro 2033 Redux,62,0
287390,Metro: Last Light Redux,0,0
304050,Trove,57,0
304930,Unturned,251,0
306410,Crystals of Time,1,0
38400,Fallout,477,0
38410,Fallout 2,231,0
38420,Fallout Tactics,1482,0
306830,Zombies Monsters Robots,0,0
9480,Saints Row 2,755,421
55230,Saints Row: The Third,1352,1017
206420,Saints Row IV,535,194
6880,Just Cause,0,0
8190,Just Cause 2,493,5
21690,Resident Evil 5 / Biohazard 5,48,0
307690,Sleeping Dogs: Definitive Edition,10,0
6850,Hitman 2: Silent Assassin,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,12,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,20,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,1021,11
203160,Tomb Raider,15,0
205930,Hitman: Sniper Challenge,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
239160,Thief,5,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
329950,The Slaughtering Grounds,13,0
218620,PAYDAY 2,43,0
333930,Dirty Bomb,25,0
337630,Bermuda,10,0
347560,Terra Incognita ~ Chapter One: The Descendant,3,0
245470,Democracy 3,10,0
363970,Clicker Heroes,32,0
373110,Temper Tantrum,2,0
383330,Star Chronicles: Delta Quadrant,3,0
383580,Flesh Eaters,2,0
399430,Tinboy,3,0
403900,Clergy Splode,1,0
