item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,62,0
204300,Awesomenauts,1130,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,23,0
212800,Super Crate Box,47,0
218230,PlanetSide 2,47,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,21,0
265630,Fistful of Frags,19,0
224260,No More Room in Hell,0,0
8870,BioShock Infinite,107,0
252950,Rocket League,274,0
222880,Insurgency,536,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,109,0
302380,Floating Point,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,1173,0
333930,Dirty Bomb,562,0
365670,Blender 2.77,0,0
