item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,29,0
4000,Garry's Mod,2872,0
1250,Killing Floor,71,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,69,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1349,0
8190,Just Cause 2,1,0
31280,Poker Night at the Inventory,108,0
620,Portal 2,133,0
105600,Terraria,189,0
72850,The Elder Scrolls V: Skyrim,459,0
209080,Guns of Icarus Online,112,0
730,Counter-Strike: Global Offensive,1862,0
49520,Borderlands 2,4153,0
204360,Castle Crashers,462,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,256,0
224540,Ace of Spades,361,0
42910,Magicka,1284,0
99900,Spiral Knights,523,0
200210,Realm of the Mad God,52,0
208090,Loadout,0,0
202090,Magicka: Wizard Wars,90,0
246280,Happy Wars,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,129,0
219740,Don't Starve,169,0
322330,Don't Starve Together,1394,0
221380,Age of Empires II: HD Edition,1401,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,33,0
206420,Saints Row IV,220,0
238460,BattleBlock Theater,82,0
301520,Robocraft,1040,0
304930,Unturned,2473,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,104,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
326960,Killing Floor - Toy Master,0,0
