item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,19,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9180,Commander Keen Complete Pack,16,0
400,Portal,141,0
12100,Grand Theft Auto III,10,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,56,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,0,0
15100,Assassin's Creed,373,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12320,Sacred Gold,0,0
19900,Far Cry 2,447,0
22000,World of Goo,169,0
9480,Saints Row 2,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,221,0
3590,Plants vs. Zombies: Game of the Year,94,0
22330,The Elder Scrolls IV: Oblivion ,3129,0
22320,The Elder Scrolls III: Morrowind,256,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
33540,Dawn of Magic 2,0,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,573,0
12810,Overlord II,969,0
41900,The Bard's Tale,0,0
22370,Fallout 3 - Game of the Year Edition,2,0
23450,Grand Ages: Rome,704,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,0,0
33230,Assassin's Creed II,8,0
46410,Avencast,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
21130,Lego Harry Potter,1569,0
25850,Elven Legacy,124,0
42930,Elven Legacy: Magic,0,0
42940,Elven Legacy: Siege,0,0
42950,Elven Legacy: Ranger,0,0
38600,Faerie Solitaire,130,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
50620,Darksiders,241,0
8980,Borderlands,10,0
