item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,61,0
12250,Grand Theft Auto: San Andreas,0,0
400,Portal,307,0
620,Portal 2,1535,0
105600,Terraria,4468,0
19680,Alice: Madness Returns,1133,0
72850,The Elder Scrolls V: Skyrim,1182,0
105450,Age of Empires® III: Complete Collection,488,0
220440,DmC Devil May Cry,741,0
109600,Neverwinter,1036,0
230410,Warframe,2779,0
286080,Thinking with Time Machine,14,0
218470,RaiderZ,218,0
239250,Castlevania: Lords of Shadow 2,831,0
239070,Hammerwatch,630,0
266840,Age of Mythology: Extended Edition,550,0
274190,Broforce,366,0
300040,Divine Souls,1,0
304050,Trove,324,0
312990,The Expendabros,72,0
268420,Aura Kingdom,21,0
317400,Portal Stories: Mel,422,0
221380,Age of Empires II: HD Edition,27,0
323370,TERA,4,0
372540,The Lost Mythologies,1,0
383080,Sakura Clicker,448,0
