item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,1,1
17410,Mirror's Edge,255,2
22330,The Elder Scrolls IV: Oblivion ,3246,4
22320,The Elder Scrolls III: Morrowind,1274,4
6060,STAR WARS™ Battlefront™ II,850,1
6000,STAR WARS™ Republic Commando,551,1
32370,STAR WARS™: Knights of the Old Republic™,123,1
20900,The Witcher: Enhanced Edition,139,1
22370,Fallout 3 - Game of the Year Edition,7,1
35140,Batman: Arkham Asylum GOTY Edition,1570,2
47810,Dragon Age: Origins - Ultimate Edition,4003,2
400,Portal,109,2
620,Portal 2,316,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,12,3
22380,Fallout: New Vegas,151,3
102500,Kingdoms of Amalur: Reckoning™,2400,1
211600,Thief Gold,1,1
211740,Thief 2,1,1
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,711,1
204300,Awesomenauts,676,1
200260,Batman: Arkham City GOTY,2199,3
205790,Dota 2 Test,0,0
228280,Baldur's Gate: Enhanced Edition,1701,1
218230,PlanetSide 2,717,0
230410,Warframe,86,0
238960,Path of Exile,1390,0
242590,Saints Row IV Inauguration Station,16,0
44350,GRID 2,70,3
72850,The Elder Scrolls V: Skyrim,3129,7
235600,Tom Clancy's Splinter Cell Blacklist,7597,1
209000,Batman™: Arkham Origins,3267,5
239160,Thief,506,3
257350,Baldur's Gate II: Enhanced Edition,6,1
94400,Nidhogg,120,1
266840,Age of Mythology: Extended Edition,22,4
7670,BioShock,741,5
8850,BioShock 2,602,4
8870,BioShock Infinite,660,7
409710,BioShock Remastered,10,10
409720,BioShock 2 Remastered,2,2
203160,Tomb Raider,115,2
277430,Halo: Spartan Assault,256,1
9480,Saints Row 2,45,2
55230,Saints Row: The Third,4671,1
206420,Saints Row IV,1573,1
316790,Grim Fandango Remastered,1366,1
6910,Deus Ex: Game of the Year Edition,53,3
6920,Deus Ex: Invisible War,4,4
238010,Deus Ex: Human Revolution - Director's Cut,4,4
258180,Deus Ex: The Fall,2,2
7000,Tomb Raider: Legend,25,1
8000,Tomb Raider: Anniversary,10,2
8140,Tomb Raider: Underworld,2,1
35130,Lara Croft and the Guardian of Light,2,1
224960,Tomb Raider I,646,1
224980,Tomb Raider: The Last Revelation,19,1
225000,Tomb Raider: Chronicles,6,1
225020,Tomb Raider (VI): The Angel of Darkness,37,3
225300,Tomb Raider II,83,1
225320,Tomb Raider III: Adventures of Lara Croft,46,1
6850,Hitman 2: Silent Assassin,1,1
6860,Hitman: Blood Money,2,2
6900,Hitman: Codename 47,2,2
203140,Hitman: Absolution,2,2
205930,Hitman: Sniper Challenge,2,2
247430,Hitman: Contracts,1,1
321800,Icewind Dale: Enhanced Edition,175,1
730,Counter-Strike: Global Offensive,0,0
377160,Fallout 4,17733,2
417860,Emily is Away,86,0
208650,Batman™: Arkham Knight,7226,881
