item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,188,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,28,0
4000,Garry's Mod,67298,0
550,Left 4 Dead 2,509,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,389,0
40800,Super Meat Boy,614,0
620,Portal 2,2,0
105600,Terraria,1526,0
113200,The Binding of Isaac,2032,0
80310,Gemini Rue,1,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,7,0
91310,Dead Island,51,0
49520,Borderlands 2,268,0
221260,Little Inferno,469,0
218680,Scribblenauts Unlimited,120,0
224540,Ace of Spades,1251,0
223710,Cry of Fear,20,0
271290,HAWKEN,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
22600,Worms Reloaded,15,0
70600,Worms Ultimate Mayhem,6,0
70620,Worms Crazy Golf,0,0
70640,Worms,3,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,252,0
217200,Worms Armageddon,8,0
220160,Trials Evolution Gold Edition,160,0
233720,Surgeon Simulator,103,0
220900,Jack Lumber,2,0
242760,The Forest,27,0
206420,Saints Row IV,952,0
96300,Ravaged Zombie Apocalypse,85,0
250260,Jazzpunk,210,0
251570,7 Days to Die,24,0
236450,PAC-MAN Championship Edition DX+,138,0
247120,Portal 2 Sixense Perceptual Pack,3,0
263020,STARWHAL,72,0
264360,La Tale,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,53,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
244630,NEOTOKYO°,0,0
326960,Killing Floor - Toy Master,0,0
356670,Spooky's Jump Scare Mansion,0,0
