item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,92,0
240,Counter-Strike: Source,386,0
4000,Garry's Mod,20812,44
6880,Just Cause,143,0
6910,Deus Ex: Game of the Year Edition,1645,0
6920,Deus Ex: Invisible War,10,0
7670,BioShock,1017,0
409710,BioShock Remastered,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,35,0
2700,RollerCoaster Tycoon 3: Platinum!,255,0
17300,Crysis,584,0
17330,Crysis Warhead,227,0
17340,Crysis Wars,0,0
17460,Mass Effect,1169,0
17410,Mirror's Edge,498,0
24740,Burnout Paradise: The Ultimate Box,254,0
26800,Braid,16,0
22320,The Elder Scrolls III: Morrowind,2634,0
6060,STAR WARS™ Battlefront™ II,689,0
21670,Bionic Commando,27,0
20500,Red Faction: Guerrilla Steam Edition,31,0
20900,The Witcher: Enhanced Edition,697,0
11450,Overlord,50,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,2805,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,818,0
3730,Aliens versus Predator Classic 2000,161,0
24980,Mass Effect 2,815,0
8850,BioShock 2,1325,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1730,0
46430,Chrome: Specforce,107,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
32500,STAR WARS™: The Force Unleashed™ II,406,0
40800,Super Meat Boy,17,0
40380,Nail'd,183,0
21100,F.E.A.R. 3,313,0
99810,Bulletstorm,572,0
48190,Assassin's Creed Brotherhood,1930,0
92800,SpaceChem,0,0
34330,Total War: SHOGUN 2,603,0
400,Portal,114,0
620,Portal 2,820,0
92000,Hydrophobia: Prophecy,130,0
72200,Universe Sandbox,303,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,54,0
105600,Terraria,1060,0
98200,Frozen Synapse,400,0
91700,E.Y.E: Divine Cybermancy,1162,0
55110,Red Faction: Armageddon,1286,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,250,0
91600,Sanctum,559,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,362,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,1103,0
