item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,540,0
23310,The Last Remnant,12,0
550,Left 4 Dead 2,616,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,1,0
70400,Recettear: An Item Shop's Tale,731,0
40800,Super Meat Boy,683,0
99810,Bulletstorm,117,0
105600,Terraria,1,0
70420,Chantelise,1,0
24240,PAYDAY: The Heist,1040,0
113200,The Binding of Isaac,1,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
10150,Prototype,0,0
730,Counter-Strike: Global Offensive,372,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,515,0
206440,To the Moon,0,0
204360,Castle Crashers,1875,0
49520,Borderlands 2,815,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,63,0
224540,Ace of Spades,375,0
220700,RPG Maker VX Ace,0,0
35720,Trine 2,38,0
200210,Realm of the Mad God,217,0
216150,MapleStory,114,0
225260,Brütal Legend,0,0
224760,FEZ,668,0
234710,Poker Night 2,0,0
218620,PAYDAY 2,2519,0
241720,Guncraft,0,0
239350,Spelunky,759,0
47790,Medal of Honor(TM) Single Player,2,0
47830,Medal of Honor(TM) Multiplayer,0,0
250500,Super Amazing Wagon Adventure,1,0
250580,Paranautical Activity: Deluxe Atonement Edition,257,0
214550,Eets Munchies,0,0
252490,Rust,167,0
237890,Agarest: Generations of War,1,0
247140,Soundodger+,14,0
235800,Audiosurf 2,16,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
258090,99 Spirits,0,0
262300,Tsukumogami,0,0
221100,DayZ,1044,0
235900,RPG Maker XP,0,0
278460,Skyborn,0,0
282800,100% Orange Juice,1053,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
285420,Deadly Sin 2,0,0
236430,DARK SOULS™ II,7253,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
292230,Game Character Hub,0,0
238460,BattleBlock Theater,532,0
300540,Sweet Lily Dreams,0,0
227940,Heroes & Generals,285,0
316840,The Sacred Tears TRUE,0,0
322290,Gurumin: A Monstrous Adventure,0,0
45760,Ultra Street Fighter IV,0,0
242680,Nuclear Throne,365,0
346110,ARK: Survival Evolved,720,0
407530,ARK: Survival Of The Fittest,0,0
349680,Supercharged Robot VULKAISER,0,0
355240,NEO AQUARIUM - The King of Crustaceans -,0,0
374320,DARK SOULS III,4154,0
377160,Fallout 4,2570,0
351970,Tales of Zestiria,1469,0
291550,Brawlhalla,0,0
236110,Dungeon Defenders II,331,0
