item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8595,0
220,Half-Life 2,61,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,283,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,47,0
32370,STAR WARS™: Knights of the Old Republic™,361,0
10180,Call of Duty: Modern Warfare 2,249,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,967,0
550,Left 4 Dead 2,10493,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,5831,0
42910,Magicka,502,0
48190,Assassin's Creed Brotherhood,1277,0
201870,Assassin's Creed Revelations,1149,0
205790,Dota 2 Test,0,0
67370,The Darkness II,652,0
200260,Batman: Arkham City GOTY,4995,0
35140,Batman: Arkham Asylum GOTY Edition,473,0
10,Counter-Strike,25,0
80,Counter-Strike: Condition Zero,75,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,114,0
730,Counter-Strike: Global Offensive,78894,142
63380,Sniper Elite V2,1598,0
208480,Assassin's Creed® III,5372,0
200210,Realm of the Mad God,291,0
206210,Gotham City Impostors: Free To Play,1077,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
72850,The Elder Scrolls V: Skyrim,1098,0
209000,Batman™: Arkham Origins,3603,0
218620,PAYDAY 2,60,0
242700,Injustice: Gods Among Us Ultimate Edition,2429,0
282440,Quake Live,0,0
304930,Unturned,0,0
333930,Dirty Bomb,1156,0
354380,Assassin’s Creed® Chronicles: China,0,0
359600,Assassin’s Creed® Chronicles: Russia,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,173,0
299360,Block N Load,0,0
