item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,59519,0
4000,Garry's Mod,74096,0
1250,Killing Floor,2283,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
550,Left 4 Dead 2,2805,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,136,0
33910,Arma 2,591,0
33930,Arma 2: Operation Arrowhead,25476,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2250,0
24960,Battlefield: Bad Company 2,7175,0
57400,Batman: Arkham City™,1169,0
200260,Batman: Arkham City GOTY,0,0
42680,Call of Duty: Modern Warfare 3,431,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2205,0
2400,The Ship,39,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,517,0
108800,Crysis 2 Maximum Edition,46,0
204300,Awesomenauts,2104,0
200170,Worms Revolution,87,0
205790,Dota 2 Test,0,0
36620,Forsaken World ,589,0
99900,Spiral Knights,176,0
105430,Age of Empires Online,121,0
218230,PlanetSide 2,1908,0
236390,War Thunder,2504,0
250420,8BitMMO,2,0
8930,Sid Meier's Civilization V,2767,0
224600,Defiance,2040,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,558,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,50,0
107410,Arma 3,1284,0
221100,DayZ,8300,0
295110,H1Z1: Just Survive,521,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,113,0
63380,Sniper Elite V2,576,0
214190,Minimum,310,0
9880,Champions Online,51,0
17580,Dystopia,62,0
17570,"Pirates, Vikings, & Knights II",154,0
730,Counter-Strike: Global Offensive,36837,0
377160,Fallout 4,24,0
