item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1858,0
340,Half-Life 2: Lost Coast,71,0
17410,Mirror's Edge,293,0
22370,Fallout 3 - Game of the Year Edition,8655,0
48190,Assassin's Creed Brotherhood,1225,0
201870,Assassin's Creed Revelations,561,0
108710,Alan Wake,1010,0
205100,Dishonored,1155,0
55230,Saints Row: The Third,248,0
218230,PlanetSide 2,226,0
22320,The Elder Scrolls III: Morrowind,137,0
239160,Thief,760,0
203140,Hitman: Absolution,462,0
205930,Hitman: Sniper Challenge,0,0
730,Counter-Strike: Global Offensive,4212,0
337950,The SKIES,0,0
363970,Clicker Heroes,6984,1782
369200,Ghost in the Shell Stand Alone Complex First Assault Online,77,77
