item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,406,0
9480,Saints Row 2,1990,0
22330,The Elder Scrolls IV: Oblivion ,130,0
8190,Just Cause 2,2958,0
47870,Need for Speed: Hot Pursuit,244,0
72850,The Elder Scrolls V: Skyrim,6667,501
20500,Red Faction: Guerrilla Steam Edition,1598,0
20530,Red Faction,36,0
20550,Red Faction II,30,0
55110,Red Faction: Armageddon,1878,0
730,Counter-Strike: Global Offensive,3856,0
203140,Hitman: Absolution,2564,0
43160,Metro: Last Light,1171,0
244850,Space Engineers,41,0
107410,Arma 3,516,0
238430,Contagion,584,0
311340,METAL GEAR SOLID V: GROUND ZEROES,58,0
205790,Dota 2 Test,0,0
377160,Fallout 4,12472,97
