item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,653,0
9480,Saints Row 2,172,0
17470,Dead Space,161,0
1250,Killing Floor,352,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,2814,0
22320,The Elder Scrolls III: Morrowind,460,0
6060,STAR WARS™ Battlefront™ II,22,0
20900,The Witcher: Enhanced Edition,538,0
22370,Fallout 3 - Game of the Year Edition,296,0
43110,Metro 2033,570,0
8190,Just Cause 2,43,0
57300,Amnesia: The Dark Descent,747,0
45750,Lost Planet 2,18,0
8980,Borderlands,246,0
22380,Fallout: New Vegas,4130,0
12210,Grand Theft Auto IV,1930,0
12220,Grand Theft Auto: Episodes from Liberty City,506,0
47780,Dead Space 2,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1396,0
105600,Terraria,124,0
72850,The Elder Scrolls V: Skyrim,16981,0
204030,Fable - The Lost Chapters,1476,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,936,0
200260,Batman: Arkham City GOTY,1658,0
49520,Borderlands 2,2593,0
205100,Dishonored,843,0
215470,Primal Carnage,124,0
55230,Saints Row: The Third,1370,0
208480,Assassin's Creed® III,7233,0
202970,Call of Duty: Black Ops II,365,0
202990,Call of Duty: Black Ops II - Multiplayer,2845,0
212910,Call of Duty: Black Ops II - Zombies,237,0
226700,Infestation: Survivor Stories Classic,364,0
212390,C9,3,0
218230,PlanetSide 2,507,0
230410,Warframe,147,0
33900,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,81,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
203160,Tomb Raider,510,0
206420,Saints Row IV,1019,0
238320,Outlast,598,0
241540,State of Decay,49,0
242050,Assassin's Creed IV Black Flag,25209,0
213670,South Park™: The Stick of Truth™,1030,0
7670,BioShock,46,0
8850,BioShock 2,16,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
211820,Starbound,3275,0
367540,Starbound - Unstable,9,0
43160,Metro: Last Light,603,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,396,0
323370,TERA,3,0
24240,PAYDAY: The Heist,15,0
211420,Dark Souls: Prepare to Die Edition,186,0
292030,The Witcher 3: Wild Hunt,6576,0
376570,WildStar,458,0
377160,Fallout 4,4776,0
407530,ARK: Survival Of The Fittest,100,0
273350,Evolve Stage 2,12,0
