item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2676,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,11725,210
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,413,0
550,Left 4 Dead 2,942,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,636,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,1096,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,2752,0
105600,Terraria,22,0
48240,Anno 2070,1648,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,383,0
730,Counter-Strike: Global Offensive,4664,0
204360,Castle Crashers,2587,0
12110,Grand Theft Auto: Vice City,523,0
12240,Grand Theft Auto: Vice City,0,0
238960,Path of Exile,0,0
265630,Fistful of Frags,78,0
210770,Sanctum 2,133,0
35720,Trine 2,370,0
252490,Rust,26708,813
259700,Dead Sky,4,0
8930,Sid Meier's Civilization V,377,0
271590,Grand Theft Auto V,18323,0
295110,H1Z1: Just Survive,200,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,4886,90
301520,Robocraft,176,0
304930,Unturned,0,0
339800,HuniePop,3792,0
346900,AdVenture Capitalist,0,0
362680,Fran Bow,1494,0
290530,Clandestine,80,0
437220,The Culling,4141,0
