item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,673,0
4760,Rome: Total War,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1653,1078
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
20820,Shatter,0,0
33910,Arma 2,59,0
33930,Arma 2: Operation Arrowhead,791,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,265,0
8930,Sid Meier's Civilization V,5024,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
21100,F.E.A.R. 3,0,0
42910,Magicka,2870,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,2533,0
48720,Mount & Blade: With Fire and Sword,4,0
91200,Anomaly Warzone Earth,0,0
98200,Frozen Synapse,73,0
94200,Jamestown,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,39,0
107200,Space Pirates and Zombies,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
110800,L.A. Noire,428,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
35140,Batman: Arkham Asylum GOTY Edition,201,0
730,Counter-Strike: Global Offensive,76,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
113020,Monaco,285,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,4,0
109600,Neverwinter,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
216150,MapleStory,0,0
225260,Brütal Legend,0,0
202270,Leviathan: Warships,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,2443,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
214770,Guacamelee! Gold Edition,0,0
218620,PAYDAY 2,5092,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,3478,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
25800,Europa Universalis III,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
278490,Aveyond 3-2: Gates of Night,0,0
286160,Tabletop Simulator,992,0
301520,Robocraft,0,0
310380,Fractured Space,27,0
346900,AdVenture Capitalist,193,0
39120,RIFT,0,0
374570,Kung Fury,0,0
404410,Endless Sky,477,0
459820,Crush Crush,6,0
