item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,919,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,1485,0
12200,Bully: Scholarship Edition,425,0
17410,Mirror's Edge,123,0
20900,The Witcher: Enhanced Edition,1,0
500,Left 4 Dead,135,0
550,Left 4 Dead 2,4556,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,1430,0
42710,Call of Duty: Black Ops - Multiplayer,531,0
400,Portal,0,0
620,Portal 2,69,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,25,0
72850,The Elder Scrolls V: Skyrim,1049,0
102500,Kingdoms of Amalur: Reckoning™,240,0
205790,Dota 2 Test,4,0
204100,Max Payne 3,658,0
211420,Dark Souls: Prepare to Die Edition,2,0
201790,Orcs Must Die! 2,63,0
1250,Killing Floor,2167,0
35420,Killing Floor Mod: Defence Alliance 2,47,0
10,Counter-Strike,35,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,63,0
240,Counter-Strike: Source,279,0
730,Counter-Strike: Global Offensive,16491,235
223470,POSTAL 2,436,0
218680,Scribblenauts Unlimited,46,0
50620,Darksiders,0,0
50650,Darksiders II,61,0
388410,Darksiders II: Deathinitive Edition,0,0
51100,Tactical Intervention,2,0
218230,PlanetSide 2,60,0
230410,Warframe,214,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1301,0
39120,RIFT,57,0
239660,Soldier Front 2,36,0
224260,No More Room in Hell,2851,0
226320,Marvel Heroes 2016,15,0
203160,Tomb Raider,645,0
8870,BioShock Infinite,592,0
242760,The Forest,191,0
242800,Day One: Garry's Incident,12,0
12100,Grand Theft Auto III,20,0
12110,Grand Theft Auto: Vice City,26,0
12120,Grand Theft Auto: San Andreas,430,0
12210,Grand Theft Auto IV,84,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
6880,Just Cause,0,0
8190,Just Cause 2,441,0
91310,Dead Island,1551,0
216250,Dead Island Riptide,29,0
224060,Deadpool,124,0
218620,PAYDAY 2,2835,0
206420,Saints Row IV,939,0
219640,Chivalry: Medieval Warfare,100,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,1073,0
213670,South Park™: The Stick of Truth™,801,0
247910,Sniper Elite: Nazi Zombie Army 2,57,0
49520,Borderlands 2,3048,0
105450,Age of Empires® III: Complete Collection,43,0
221380,Age of Empires II: HD Edition,736,0
264360,La Tale,10,0
266150,Lost Saga North America,6,0
266840,Age of Mythology: Extended Edition,17,0
218640,Lucius,24,0
239160,Thief,208,0
222900,Dead Island: Epidemic,3,0
243470,Watch_Dogs,2275,0
304930,Unturned,206,0
63380,Sniper Elite V2,55,0
227700,Firefall,1170,0
313740,Sakura Spirit,33,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,100,0
323370,TERA,324,0
239140,Dying Light,1902,0
326960,Killing Floor - Toy Master,0,0
298110,Far Cry 4,1577,0
305620,The Long Dark,72,0
339800,HuniePop,767,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,1436,0
349480,Modular Combat,6,0
339280,Strife,764,0
355840,Survarium,27,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,446,0
232090,Killing Floor 2,705,0
232150,Killing Floor 2 - SDK,0,0
240460,WWE 2K15,4564,0
380600,Fishing Planet,12,0
383080,Sakura Clicker,6,0
234140,Mad Max,517,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,4,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,4,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,4,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,3,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,7,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
437220,The Culling,274,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
461560,Mandagon,15,0
