item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,182,0
214250,I Am Alive,17,0
45740,Dead Rising 2,44,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
217860,Special Forces: Team X,6,0
108710,Alan Wake,2,0
202750,Alan Wake's American Nightmare,0,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
224580,Arma 2: DayZ Mod,18,0
241540,State of Decay,67,0
550,Left 4 Dead 2,788,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,2,0
4000,Garry's Mod,98,0
220,Half-Life 2,14,0
340,Half-Life 2: Lost Coast,0,0
205790,Dota 2 Test,0,0
250180,METAL SLUG 3,53,0
277590,Assassin's Creed Freedom Cry,11,0
278890,Angvik,265,0
213670,South Park™: The Stick of Truth™,1297,0
620,Portal 2,0,0
1250,Killing Floor,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,12,0
250320,The Wolf Among Us,641,0
222900,Dead Island: Epidemic,49,0
304930,Unturned,7,0
224260,No More Room in Hell,1,0
218230,PlanetSide 2,58,0
212160,Vindictus,329,0
249650,Blackguards,49,0
263300,BlazBlue: Calamity Trigger,21,0
246420,Kingdom Rush,291,0
221380,Age of Empires II: HD Edition,9,0
219640,Chivalry: Medieval Warfare,418,0
232210,Patch testing for Chivalry,0,0
218620,PAYDAY 2,1449,0
