item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,444,0
4000,Garry's Mod,136,0
31280,Poker Night at the Inventory,1,0
113200,The Binding of Isaac,31,0
213610,Sonic Adventure™ 2 ,300,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,287,0
203290,America's Army: Proving Grounds,1,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
212800,Super Crate Box,0,0
238260,Pinball Arcade,1,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
248570,Toribash,1,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,1,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
234710,Poker Night 2,307,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,76,0
282440,Quake Live,0,0
293540,Guns and Robots,0,0
295710,Darkwind: War on Wheels,0,0
298260,Only If,0,0
301520,Robocraft,8,0
304930,Unturned,36,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
291480,Warface,1,0
227940,Heroes & Generals,1,0
317360,Double Action: Boogaloo,1,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,91,0
730,Counter-Strike: Global Offensive,50544,59
346900,AdVenture Capitalist,1,0
