item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,852,0
1250,Killing Floor,939,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,152,0
550,Left 4 Dead 2,158,0
223530,Left 4 Dead 2 Beta,0,0
92800,SpaceChem,2,0
70000,Dino D-Day,9,0
620,Portal 2,61,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
24240,PAYDAY: The Heist,46,0
201570,Really Big Sky,3,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,167,0
200510,XCOM: Enemy Unknown,237,0
49520,Borderlands 2,340,0
57690,Tropico 4,0,0
214510,LEGO® The Lord of the Rings™,114,0
226120,Weird Worlds: Return to Infinite Space,0,0
113420,Fallen Earth,445,0
206210,Gotham City Impostors: Free To Play,236,0
238960,Path of Exile,111,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,87,0
224260,No More Room in Hell,1365,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,321,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,6,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
222900,Dead Island: Epidemic,32,0
253900,Knights and Merchants,0,0
253980,Enclave,69,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
257890,Frozen Hearth,8,0
282440,Quake Live,55,0
295110,H1Z1: Just Survive,1634,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,93,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,182,0
299460,Woodle Tree Adventures,4,0
304930,Unturned,213,0
202090,Magicka: Wizard Wars,12,0
8600,RACE 07,69,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
312990,The Expendabros,32,0
227940,Heroes & Generals,10,0
315260,Space Hack,10,0
316010,Magic Duels,112,0
730,Counter-Strike: Global Offensive,3246,2050
356310,METAL SLUG DEFENSE,34,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
291550,Brawlhalla,18,0
444090,Paladins,142,142
48000,LIMBO,0,0
