item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,4504,0
4000,Garry's Mod,1190,0
2270,Wolfenstein 3D,1928,0
9000,Wolfenstein 3D: Spear of Destiny,1,0
9010,Return to Castle Wolfenstein,474,0
9050,DOOM 3,832,0
2310,Quake,326,0
2320,Quake II,59,0
220,Half-Life 2,1943,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,11,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,391,0
400,Portal,342,0
420,Half-Life 2: Episode Two,425,0
17410,Mirror's Edge,13,0
3710,Judge Dredd: Dredd vs Death,23,0
32440,LEGO® Star Wars™: The Complete Saga,947,0
32450,Lego Indiana Jones 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,2123,0
15700,Oddworld: Abe's Oddysee,59,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,732,0
105600,Terraria,125,0
91700,E.Y.E: Divine Cybermancy,9,0
17470,Dead Space,328,0
47780,Dead Space 2,0,0
110800,L.A. Noire,0,0
67370,The Darkness II,1127,0
213330,LEGO Batman 2,80,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
200260,Batman: Arkham City GOTY,1105,0
204360,Castle Crashers,557,0
200170,Worms Revolution,1092,0
205100,Dishonored,412,0
208200,DOOM 3: BFG Edition,474,0
214510,LEGO® The Lord of the Rings™,1010,0
220700,RPG Maker VX Ace,0,0
230410,Warframe,39365,19
238960,Path of Exile,24,0
226980,Pinball FX2,0,0
225260,Brütal Legend,0,0
233470,Evoland,413,0
8870,BioShock Infinite,10828,0
225600,Blade Symphony,368,0
238210,System Shock 2,1788,0
222710,Music Creator 6 Touch,1912,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
217140,Rise of the Triad,1418,0
238050,The Apogee Throwback Pack,100,0
224060,Deadpool,1964,0
233840,Worms Clan Wars,183,0
246900,Viscera Cleanup Detail,1156,0
255520,Viscera Cleanup Detail: Shadow Warrior,292,0
265210,Viscera Cleanup Detail: Santa's Rampage,389,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,3597,0
251170,Damned,5,0
249130,LEGO® MARVEL Super Heroes,2167,0
7670,BioShock,5469,0
8850,BioShock 2,8025,0
409710,BioShock Remastered,43,43
409720,BioShock 2 Remastered,0,0
262790,Our Darker Purpose,621,0
39150,FINAL FANTASY VIII,251,0
211820,Starbound,10750,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,1049,0
221100,DayZ,36,0
269650,Dex,7472,0
241070,SONAR X3,969,0
550,Left 4 Dead 2,658,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,1301,0
284050,Sanitarium,456,0
285160,LEGO® The Hobbit™,906,0
286160,Tabletop Simulator,77,23
292910,Deponia: The Complete Journey,1681,0
237930,Transistor,1432,0
311690,Enter the Gungeon,100,0
314710,Mighty No. 9,283,0
327220,Anna's Quest,569,0
313690,LEGO® Batman™ 3: Beyond Gotham,1967,0
24240,PAYDAY: The Heist,0,0
254440,Pool Nation,0,0
332310,LEGO® Worlds,0,0
250900,The Binding of Isaac: Rebirth,47070,0
319630,Life Is Strange™,314,0
246070,Hack 'n' Slash,0,0
208650,Batman™: Arkham Knight,3939,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
333930,Dirty Bomb,0,0
359310,Evoland 2,1828,0
368360,60 Seconds!,82,0
272890,Vertiginous Golf,187,0
391540,Undertale,613,0
410700,System Shock: Classic,0,0
410710,System Shock: Enhanced Edition,428,0
427520,Factorio,66,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,302,0
205950,Jet Set Radio,0,0
