item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,30,0
4000,Garry's Mod,17,0
23310,The Last Remnant,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,763,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,100,0
43110,Metro 2033,10,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
42700,Call of Duty: Black Ops,545,521
42710,Call of Duty: Black Ops - Multiplayer,16,13
620,Portal 2,379,0
34830,Sniper: Ghost Warrior,38,0
72850,The Elder Scrolls V: Skyrim,233,0
204030,Fable - The Lost Chapters,20,0
205790,Dota 2 Test,0,0
91310,Dead Island,415,0
1250,Killing Floor,926,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,1240,0
730,Counter-Strike: Global Offensive,17808,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,32,0
212910,Call of Duty: Black Ops II - Zombies,429,269
200710,Torchlight II,295,0
17080,Tribes: Ascend,42,0
99900,Spiral Knights,77,0
212160,Vindictus,16,0
212180,Combat Arms,571,0
230410,Warframe,755,0
236390,War Thunder,0,0
238960,Path of Exile,866,0
223710,Cry of Fear,26,0
265630,Fistful of Frags,75,0
216150,MapleStory,13,0
224260,No More Room in Hell,50,0
253710,theHunter,0,0
216250,Dead Island Riptide,547,0
251570,7 Days to Die,114,0
252490,Rust,326,0
242700,Injustice: Gods Among Us Ultimate Edition,17,0
221100,DayZ,73,0
239160,Thief,58,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
297020,The Culling Of The Cows,3,0
108600,Project Zomboid,22,0
302830,BLOCKADE 3D,43,0
304050,Trove,0,0
304930,Unturned,3,0
63380,Sniper Elite V2,19,0
227700,Firefall,0,0
35130,Lara Croft and the Guardian of Light,0,0
291480,Warface,27,0
227940,Heroes & Generals,12,0
222900,Dead Island: Epidemic,129,0
323370,TERA,745,0
239140,Dying Light,2085,0
333930,Dirty Bomb,102,0
335330,Brick-Force,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,708,0
346110,ARK: Survival Evolved,50,0
407530,ARK: Survival Of The Fittest,0,0
373680,Aion,32,0
376570,WildStar,0,0
386360,SMITE,4183,0
311210,Call of Duty: Black Ops III,167,167
236110,Dungeon Defenders II,200,0
280790,Creativerse,24,0
350280,LawBreakers,4,0
