item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,157,0
400,Portal,86,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,25,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1278,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,28,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,658,0
33230,Assassin's Creed II,2144,0
43110,Metro 2033,0,0
7520,Two Worlds II,77,0
620,Portal 2,233,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,78,0
205790,Dota 2 Test,11,0
730,Counter-Strike: Global Offensive,2802,0
212680,FTL: Faster Than Light,189,0
221640,Super Hexagon,8,0
286080,Thinking with Time Machine,44,0
220200,Kerbal Space Program,1168,10
72850,The Elder Scrolls V: Skyrim,2888,0
239820,Game Dev Tycoon,805,0
298260,Only If,0,0
6880,Just Cause,391,0
8190,Just Cause 2,1,0
24240,PAYDAY: The Heist,0,0
