item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4866,0
12750,GRID,221,0
550,Left 4 Dead 2,980,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,204,0
400,Portal,0,0
620,Portal 2,1,0
104900,ORION: Prelude,349,0
20500,Red Faction: Guerrilla Steam Edition,256,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,6365,0
219150,Hotline Miami,173,0
109600,Neverwinter,0,0
230410,Warframe,1452,0
39000,Moonbase Alpha,0,0
216150,MapleStory,4341,0
223750,DCS World,33,0
8870,BioShock Infinite,628,79
113020,Monaco,32,0
221100,DayZ,401,0
222880,Insurgency,661,0
301640,Zombie Army Trilogy,249,0
304930,Unturned,31,0
8980,Borderlands,0,0
49520,Borderlands 2,79,0
314160,Microsoft Flight Simulator X: Steam Edition,2104,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,379,0
218620,PAYDAY 2,3307,0
365670,Blender 2.77,55,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,142,0
407840,ORION,0,0
438180,Super Mustache,0,0
