item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7011,0
12100,Grand Theft Auto III,31,0
12230,Grand Theft Auto III,1,0
12120,Grand Theft Auto: San Andreas,253,0
12250,Grand Theft Auto: San Andreas,1,0
9480,Saints Row 2,51,0
17410,Mirror's Edge,27,0
34900,Bad Rats,8,0
550,Left 4 Dead 2,318,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,0,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
22370,Fallout 3 - Game of the Year Edition,372,0
8190,Just Cause 2,630,0
70300,VVVVVV,16,0
12210,Grand Theft Auto IV,1224,0
12220,Grand Theft Auto: Episodes from Liberty City,1402,0
47890,The Sims(TM) 3,993,0
620,Portal 2,223,0
93200,Revenge of the Titans,0,0
105600,Terraria,5330,0
24240,PAYDAY: The Heist,448,0
72850,The Elder Scrolls V: Skyrim,0,0
209080,Guns of Icarus Online,201,0
212680,FTL: Faster Than Light,134,0
204630,Retro City Rampage™ DX,129,0
55230,Saints Row: The Third,177,0
218680,Scribblenauts Unlimited,96,0
113400,APB Reloaded,29,0
218230,PlanetSide 2,0,0
236390,War Thunder,951,0
55370,Saints Row: The Third - Initiation Station,19,0
248570,Toribash,7,0
265630,Fistful of Frags,765,0
245550,Free to Play,31,0
343450,Free To Play (Streaming),0,0
230050,DLC Quest,99,0
233450,Prison Architect,2193,0
233720,Surgeon Simulator,402,0
31280,Poker Night at the Inventory,1,0
220200,Kerbal Space Program,2193,0
224540,Ace of Spades,115,0
218620,PAYDAY 2,9574,0
239820,Game Dev Tycoon,168,0
252490,Rust,11009,0
252950,Rocket League,5038,1211
107410,Arma 3,1226,0
227300,Euro Truck Simulator 2,2082,0
221910,The Stanley Parable,141,0
263760,Turbo Dismount,319,0
265930,Goat Simulator,99,0
270550,Yet Another Zombie Defense,0,0
244850,Space Engineers,1667,0
278360,A Story About My Uncle,0,0
261880,Corporate Lifestyle Simulator,14,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,129,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,677,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,30,0
303390,Dead Bits,0,0
304930,Unturned,1149,0
224600,Defiance,0,0
13520,Far Cry,0,0
19900,Far Cry 2,21,0
220240,Far Cry® 3,1553,0
233270,Far Cry® 3 Blood Dragon,29,0
9900,Star Trek Online,0,0
312710,Broadsword : Age of Chivalry,0,0
227940,Heroes & Generals,497,0
315060,Bloop Reloaded,0,0
222900,Dead Island: Epidemic,0,0
241540,State of Decay,16,0
730,Counter-Strike: Global Offensive,63044,10
335330,Brick-Force,0,0
341160,Steam Heroes,0,0
341800,Keep Talking and Nobody Explodes,196,0
271590,Grand Theft Auto V,19489,1617
345220,Agent Awesome,0,0
351480,Age of Fear: The Undead King,0,0
355430,SNOWFLAKE TATTOO,0,0
255710,Cities: Skylines,17,0
368760,Playing History 3 - Vikings,0,0
322330,Don't Starve Together,0,0
377160,Fallout 4,3201,0
386870,Playing History 2 - Slave Trade,0,0
395920,Playing History - The Plague,0,0
397770,Meridian: Age of Invention,0,0
225540,Just Cause 3,875,13
311210,Call of Duty: Black Ops III,1086,38
418070,Turbo Pug,0,0
437220,The Culling,77,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
466910,Worm.is: The Game,0,0
