item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,207,0
340,Half-Life 2: Lost Coast,0,0
1520,DEFCON,536,0
4000,Garry's Mod,5550,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,9,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
23490,Tropico 3 - Steam Special Edition,23,0
15620,"Warhammer® 40,000™: Dawn of War® II",1961,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
17410,Mirror's Edge,52,0
57300,Amnesia: The Dark Descent,0,0
31280,Poker Night at the Inventory,18,0
40800,Super Meat Boy,11,0
34330,Total War: SHOGUN 2,354,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",21,0
620,Portal 2,896,0
70000,Dino D-Day,0,0
105600,Terraria,33,0
94200,Jamestown,24,0
55150,"Warhammer 40,000 Space Marine",0,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,108,0
205790,Dota 2 Test,0,0
207690,Botanicula,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,27,0
202170,Sleeping Dogs™,2458,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,152,0
730,Counter-Strike: Global Offensive,850,0
212680,FTL: Faster Than Light,1500,0
220780,Thomas Was Alone,33,0
204360,Castle Crashers,151,0
220860,McPixel,3,0
219150,Hotline Miami,1064,0
204630,Retro City Rampage™ DX,23,0
214560,Mark of the Ninja,581,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,246,0
220240,Far Cry® 3,193,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",29,0
113020,Monaco,17,0
204080,The Showdown Effect,470,0
206500,AirMech,706,0
204240,The Bridge,12,0
233450,Prison Architect,22,0
224760,FEZ,26,0
231430,Company of Heroes 2,71,0
210770,Sanctum 2,67,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,95,0
206190,Gunpoint,216,0
233250,Planetary Annihilation,557,0
239030,"Papers, Please",67,0
239070,Hammerwatch,23,0
248610,Door Kickers,863,0
248820,Risk of Rain,4092,0
47790,Medal of Honor(TM) Single Player,170,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,118,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,29,0
221910,The Stanley Parable,85,0
40950,Stronghold HD,194,0
264730,Deadly 30,180,0
233150,LUFTRAUSERS,247,0
267920,Gun Metal,0,0
274190,Broforce,1813,0
222880,Insurgency,1156,0
48700,Mount & Blade: Warband,633,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,18,0
232430,Gone Home,0,0
333930,Dirty Bomb,10930,0
382490,Relic Hunters Zero,2,0
427270,Orcs Must Die! Unchained,0,0
264240,CONSORTIUM,0,0
