item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,265,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,39370,0
7670,BioShock,102,0
409710,BioShock Remastered,0,0
220,Half-Life 2,767,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,207,0
400,Portal,177,0
420,Half-Life 2: Episode Two,152,0
22300,Fallout 3,1209,0
22330,The Elder Scrolls IV: Oblivion ,1168,0
6060,STAR WARS™ Battlefront™ II,148,0
20500,Red Faction: Guerrilla Steam Edition,230,0
550,Left 4 Dead 2,268,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,3512,0
24980,Mass Effect 2,97,0
33230,Assassin's Creed II,223,0
8190,Just Cause 2,3738,0
12210,Grand Theft Auto IV,1089,0
12220,Grand Theft Auto: Episodes from Liberty City,293,0
72850,The Elder Scrolls V: Skyrim,18154,0
55230,Saints Row: The Third,1223,0
204340,Serious Sam 2,26,0
209080,Guns of Icarus Online,2272,0
202170,Sleeping Dogs™,2891,0
730,Counter-Strike: Global Offensive,39718,415
200260,Batman: Arkham City GOTY,3083,0
205100,Dishonored,1661,0
214560,Mark of the Ninja,534,0
219640,Chivalry: Medieval Warfare,729,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,99,0
220240,Far Cry® 3,866,0
203140,Hitman: Absolution,5518,0
205930,Hitman: Sniper Challenge,9,0
12110,Grand Theft Auto: Vice City,159,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,26,0
17080,Tribes: Ascend,644,0
104700,Super Monday Night Combat,13,0
113400,APB Reloaded,87,0
200210,Realm of the Mad God,1,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,3709,0
212070,Star Conflict,0,0
212160,Vindictus,12,0
218230,PlanetSide 2,1247,0
230410,Warframe,1206,0
236390,War Thunder,3766,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6529,0
39120,RIFT,87,0
209870,Blacklight: Retribution,421,0
214420,Gear Up,6,0
223390,Forge,67,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,1,0
248570,Toribash,1545,0
262410,World of Guns: Gun Disassembly,62,0
265630,Fistful of Frags,573,0
42160,War of the Roses,24,0
202090,Magicka: Wizard Wars,879,0
223750,DCS World,0,0
224260,No More Room in Hell,205,0
226320,Marvel Heroes 2016,6,0
253710,theHunter,585,27
220200,Kerbal Space Program,6129,0
242760,The Forest,353,0
244850,Space Engineers,942,0
239030,"Papers, Please",361,0
206420,Saints Row IV,2539,0
235600,Tom Clancy's Splinter Cell Blacklist,3582,0
209000,Batman™: Arkham Origins,491,0
252490,Rust,1494,0
252950,Rocket League,633,0
233130,Shadow Warrior,329,0
255520,Viscera Cleanup Detail: Shadow Warrior,31,0
266430,Anarchy Arcade,519,0
271590,Grand Theft Auto V,18979,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,644,0
239160,Thief,1734,0
282440,Quake Live,369,12
286160,Tabletop Simulator,291,0
293540,Guns and Robots,12,0
298520,Orbital Gear,53,0
301520,Robocraft,334,0
243470,Watch_Dogs,7350,0
304030,ArcheAge,3,0
304930,Unturned,1992,0
302380,Floating Point,88,4
307290,Velvet Sundown,53,0
227700,Firefall,0,0
9900,Star Trek Online,1,0
291480,Warface,298,0
312990,The Expendabros,13,0
227940,Heroes & Generals,1063,0
315640,Dizzel,1,0
222900,Dead Island: Epidemic,84,0
317360,Double Action: Boogaloo,193,0
258160,Rise of Incarnates,40,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1379,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,395,0
6870,Battlestations: Midway,0,0
6880,Just Cause,64,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,76,0
8000,Tomb Raider: Anniversary,21,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,11,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,607,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,12,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,167,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
298110,Far Cry 4,3320,121
333930,Dirty Bomb,1051,0
339610,FreeStyle2: Street Basketball,1,0
346110,ARK: Survival Evolved,365,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
346900,AdVenture Capitalist,129,0
351030,Pixel Puzzles Ultimate,1,1
353360,how do you Do It?,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365720,Skyrim Script Extender (SKSE),1,0
366800,Mainland,12,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,70,0
374570,Kung Fury,1,0
383150,Dead Island Definitive Edition,127,0
384180,Prominence Poker,253,0
291550,Brawlhalla,6,0
389570,Mitos.is: The Game,70,0
417890,Apotheon Arena,5,0
359550,Tom Clancy's Rainbow Six Siege,5164,0
424280,Iron Snout,21,0
366960,SECTOR,2,0
437220,The Culling,2769,0
310380,Fractured Space,66,66
466800,The Dope Game,138,0
50130,Mafia II,286,0
491130,Red Trigger,24,0
442080,Riders of Icarus,79,0
273350,Evolve Stage 2,124,0
