item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,3102,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1645,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,254,0
63710,BIT.TRIP RUNNER,727,0
92800,SpaceChem,752,0
205790,Dota 2 Test,0,0
208090,Loadout,206,0
205910,Tiny and Big: Grandpa's Leftovers,251,0
10,Counter-Strike,109,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,338,0
730,Counter-Strike: Global Offensive,22479,65
49520,Borderlands 2,578,0
202970,Call of Duty: Black Ops II,220,0
202990,Call of Duty: Black Ops II - Multiplayer,25359,0
212910,Call of Duty: Black Ops II - Zombies,514,0
226700,Infestation: Survivor Stories Classic,369,0
236390,War Thunder,379,0
238960,Path of Exile,75,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,574,0
209870,Blacklight: Retribution,322,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,679,0
265630,Fistful of Frags,50,0
286100,You Have to Win the Game,2,0
202090,Magicka: Wizard Wars,107,0
224260,No More Room in Hell,40,0
253710,theHunter,62,0
225260,Brütal Legend,537,0
222730,Reus,168,0
248820,Risk of Rain,677,0
206420,Saints Row IV,989,0
252950,Rocket League,813,0
261430,AION Free-to-Play,172,0
264360,La Tale,12,0
266210,One Way Heroics,699,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
278360,A Story About My Uncle,150,0
282660,EAC eSports,4,0
285580,ACE - Arena: Cyber Evolution,0,0
293540,Guns and Robots,0,0
295550,Royal Quest,81,0
298240,Red Crucible: Firestorm,4,0
298520,Orbital Gear,757,0
299460,Woodle Tree Adventures,651,0
300040,Divine Souls,11,0
301520,Robocraft,0,0
304050,Trove,3763,8
304930,Unturned,320,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,22,0
224600,Defiance,0,0
227700,Firefall,20,0
310380,Fractured Space,0,0
244630,NEOTOKYO°,7,0
312990,The Expendabros,0,0
227940,Heroes & Generals,27,0
315640,Dizzel,12,0
222900,Dead Island: Epidemic,47,0
317360,Double Action: Boogaloo,4,0
293500,Amazing World,4,0
258160,Rise of Incarnates,0,0
323370,TERA,1404,322
221040,Resident Evil 6 / Biohazard 6,395,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,4925,0
342570,HIS (Heroes In the Sky),11,0
316390,sZone-Online,4,0
343360,Particula,697,0
343630,CroNix,2,0
343740,InMind VR,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346330,BrainBread 2,30,0
346900,AdVenture Capitalist,289,0
341500,Camera Obscura,13,0
361630,404Sight,8,0
372000,Tree of Savior (English Ver.),17,0
383080,Sakura Clicker,2,0
391460,WARMODE,11,0
397100,MachineCraft,0,0
417860,Emily is Away,32,0
461640,Sins Of The Demon RPG,0,0
466910,Worm.is: The Game,35,0
