item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,17788,0
212680,FTL: Faster Than Light,1394,0
550,Left 4 Dead 2,1404,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,135,0
620,Portal 2,273,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,560,0
40800,Super Meat Boy,935,0
17390,Spore,1205,0
24720,Spore: Galactic Adventures,11,0
8190,Just Cause 2,339,0
221640,Super Hexagon,450,0
204360,Castle Crashers,2348,0
233720,Surgeon Simulator,83,0
33320,Prince of Persia: The Forgotten Sands,784,0
248820,Risk of Rain,1375,0
219740,Don't Starve,488,0
322330,Don't Starve Together,0,0
32500,STAR WARS™: The Force Unleashed™ II,97,0
238460,BattleBlock Theater,456,0
4000,Garry's Mod,680,0
244870,Electronic Super Joy,437,0
224760,FEZ,1076,0
219150,Hotline Miami,1400,0
304930,Unturned,1139,0
239030,"Papers, Please",395,0
200210,Realm of the Mad God,1576,0
212800,Super Crate Box,146,0
220,Half-Life 2,173,0
340,Half-Life 2: Lost Coast,0,0
113200,The Binding of Isaac,812,0
273110,Counter-Strike Nexon: Zombies,281,0
730,Counter-Strike: Global Offensive,2347,0
