item_id,item_name,playtime_forever,playtime_2weeks
9480,Saints Row 2,1182,0
17410,Mirror's Edge,61,0
550,Left 4 Dead 2,175,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1550,0
48700,Mount & Blade: Warband,19131,503
34330,Total War: SHOGUN 2,15423,0
42910,Magicka,79,0
620,Portal 2,358,0
105600,Terraria,1161,0
39160,Dungeon Siege III,23,0
39190,Dungeon Siege,749,0
39200,Dungeon Siege 2,58,0
22380,Fallout: New Vegas,729,0
207170,Legend of Grimrock,153,0
41500,Torchlight,307,0
50300,Spec Ops: The Line,377,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,779,0
4540,Titan Quest,49,0
4550,Titan Quest: Immortal Throne,39,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,1,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,32,0
15620,"Warhammer® 40,000™: Dawn of War® II",211,0
20530,Red Faction,35,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,278,0
50620,Darksiders,55,0
50650,Darksiders II,0,0
55100,Homefront,330,0
55110,Red Faction: Armageddon,41,0
55140,MX vs. ATV Reflex,10,0
55150,"Warhammer 40,000 Space Marine",223,0
55230,Saints Row: The Third,1471,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,3,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
57690,Tropico 4,2136,0
17080,Tribes: Ascend,128,0
200210,Realm of the Mad God,1401,0
208090,Loadout,191,0
212800,Super Crate Box,36,0
218230,PlanetSide 2,1219,0
230410,Warframe,90,0
236390,War Thunder,4801,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
42160,War of the Roses,114,0
239220,The Mighty Quest For Epic Loot,232,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,5094,0
72850,The Elder Scrolls V: Skyrim,43,0
218620,PAYDAY 2,877,0
214950,Total War: ROME II - Emperor Edition,502,0
241540,State of Decay,1476,0
213670,South Park™: The Stick of Truth™,721,0
221100,DayZ,531,0
8930,Sid Meier's Civilization V,70,0
48720,Mount & Blade: With Fire and Sword,837,0
304030,ArcheAge,6471,0
304930,Unturned,114,0
26800,Braid,338,0
63380,Sniper Elite V2,132,0
241930,Middle-earth: Shadow of Mordor,1686,0
334230,Town of Salem,1583,0
344760,Reign Of Kings,425,0
346110,ARK: Survival Evolved,2708,0
407530,ARK: Survival Of The Fittest,3,0
377160,Fallout 4,4023,0
391270,Fingerbones,4,0
442080,Riders of Icarus,0,0
