item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1667,0
35700,Trine,348,0
6060,STAR WARS™ Battlefront™ II,370,0
8190,Just Cause 2,26,0
33910,Arma 2,119,0
33930,Arma 2: Operation Arrowhead,2486,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21970,R.U.S.E,0,0
105600,Terraria,5541,0
72850,The Elder Scrolls V: Skyrim,7820,0
208140,Endless Space,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,84138,321
204360,Castle Crashers,201,0
228260,Fallen Enchantress: Legendary Heroes,0,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
218230,PlanetSide 2,146,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,18,0
113020,Monaco,0,0
35720,Trine 2,624,0
244850,Space Engineers,553,0
224540,Ace of Spades,83,0
218820,Mercenary Kings,0,0
248310,Freedom Planet,0,0
218620,PAYDAY 2,1788,0
219640,Chivalry: Medieval Warfare,804,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,883,0
252490,Rust,23536,0
221910,The Stanley Parable,0,0
242700,Injustice: Gods Among Us Ultimate Edition,169,0
264690,Coin Crypt,0,0
268750,Magicite,167,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,795,0
48700,Mount & Blade: Warband,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,2,0
304930,Unturned,112,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
301970,Screencheat,69,0
305050,Outland,0,0
305620,The Long Dark,226,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
