item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,28,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,309,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,2,0
12200,Bully: Scholarship Edition,0,0
9480,Saints Row 2,5208,0
17390,Spore,153,153
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,103,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,6,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,777,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3362,0
42700,Call of Duty: Black Ops,396,0
42710,Call of Duty: Black Ops - Multiplayer,23837,0
91600,Sanctum,436,0
70000,Dino D-Day,235,0
620,Portal 2,2207,0
105600,Terraria,2125,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201790,Orcs Must Die! 2,0,0
209080,Guns of Icarus Online,16,0
10,Counter-Strike,33,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17,0
730,Counter-Strike: Global Offensive,253,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,272,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,16,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,175,0
219640,Chivalry: Medieval Warfare,3294,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,199,0
215470,Primal Carnage,174,0
226700,Infestation: Survivor Stories Classic,1996,0
212500,The Lord of the Rings Online™,261,0
236390,War Thunder,236,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,142,0
265630,Fistful of Frags,47,0
227080,Papo & Yo,208,0
241600,Rogue Legacy,2314,0
242760,The Forest,377,0
244850,Space Engineers,32,0
248820,Risk of Rain,541,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,392,0
251570,7 Days to Die,156,0
252490,Rust,119,0
252950,Rocket League,21502,793
253630,Steam Marines,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,53,0
242050,Assassin's Creed IV Black Flag,20,0
213670,South Park™: The Stick of Truth™,0,0
261570,Ori and the Blind Forest,1055,0
257750,Bloody Trapland,57,0
271590,Grand Theft Auto V,2516,0
285900,Gang Beasts,83,0
288160,The Room,205,0
288470,Fable Anniversary,467,0
256290,Child of Light,95,0
301860,Submerged,198,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,30,0
307880,Savage Lands,70,0
313120,Stranded Deep,155,0
250400,How to Survive,296,0
48700,Mount & Blade: Warband,14,0
233610,Distance,106,0
221380,Age of Empires II: HD Edition,1188,0
258970,Gauntlet™ ,0,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,587,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,752,0
230820,The Night of the Rabbit,343,0
241910,Goodbye Deponia,790,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
257510,The Talos Principle,395,0
340050,Survivalist,52,0
275100,Shelter 2,148,0
255710,Cities: Skylines,1098,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,841,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,73,0
367450,Poly Bridge,69,0
219740,Don't Starve,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,176,0
322330,Don't Starve Together,130,0
374040,Portal Knights,3950,3
376570,WildStar,916,0
386360,SMITE,181,0
387990,Scrap Mechanic,1497,0
234140,Mad Max,2268,0
