item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,27,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
400,Portal,302,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,18,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,48,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3106,0
17410,Mirror's Edge,33,0
21100,F.E.A.R. 3,21,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,1073,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18814,0
22380,Fallout: New Vegas,6231,0
205350,Mortal Kombat Kollection,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
200260,Batman: Arkham City GOTY,481,0
108800,Crysis 2 Maximum Edition,443,0
50300,Spec Ops: The Line,413,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,2955,0
202970,Call of Duty: Black Ops II,789,0
202990,Call of Duty: Black Ops II - Multiplayer,22893,0
212910,Call of Duty: Black Ops II - Zombies,0,0
205100,Dishonored,900,0
218680,Scribblenauts Unlimited,0,0
72850,The Elder Scrolls V: Skyrim,15441,78
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,1931,0
209160,Call of Duty: Ghosts,532,0
209170,Call of Duty: Ghosts - Multiplayer,1218,0
377160,Fallout 4,6594,367
378120,Football Manager 2016,669,390
292030,The Witcher 3: Wild Hunt,888,888
