item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29,0
300,Day of Defeat: Source,5,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,21,0
4000,Garry's Mod,4560,2
11390,Crash Time II,23,0
92800,SpaceChem,0,0
70000,Dino D-Day,4,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,75067,235
107900,War Inc. Battlezone,13,0
113400,APB Reloaded,263,0
206210,Gotham City Impostors: Free To Play,32,0
208090,Loadout,62,0
219870,Football Superstars,11,0
234310,March of War,0,0
240320,Panzar,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,97,0
209870,Blacklight: Retribution,63,0
239660,Soldier Front 2,34,0
265630,Fistful of Frags,5,0
271290,HAWKEN,18,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,8,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224420,Afterfall InSanity Extended Edition,26,0
206420,Saints Row IV,938,0
252490,Rust,8189,413
266430,Anarchy Arcade,1,0
550,Left 4 Dead 2,2856,46
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,2,0
301520,Robocraft,1,0
65790,Arma: Cold War Assault,2,0
304930,Unturned,2,0
8600,RACE 07,6,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,10,0
63380,Sniper Elite V2,357,0
224600,Defiance,1,0
307290,Velvet Sundown,1,0
291480,Warface,106,0
244630,NEOTOKYO°,2,0
227940,Heroes & Generals,1108,74
222900,Dead Island: Epidemic,3,0
24240,PAYDAY: The Heist,211,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
349700,Aftermath,1121,0
273350,Evolve Stage 2,0,0
