item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6462,817
34900,Bad Rats,8,0
55230,Saints Row: The Third,3970,0
201790,Orcs Must Die! 2,228,0
204360,Castle Crashers,695,43
205790,Dota 2 Test,17,0
219740,Don't Starve,775,0
322330,Don't Starve Together,1572,0
17080,Tribes: Ascend,308,0
104700,Super Monday Night Combat,78,0
109600,Neverwinter,296,0
200210,Realm of the Mad God,705,0
203290,America's Army: Proving Grounds,0,0
212800,Super Crate Box,54,0
218130,Dungeonland,217,0
230410,Warframe,242,0
236390,War Thunder,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,29,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,337,0
242720,GunZ 2: The Second Duel,46,0
271290,HAWKEN,23,0
202090,Magicka: Wizard Wars,217,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
233720,Surgeon Simulator,7,0
242760,The Forest,3282,0
49520,Borderlands 2,1880,0
271590,Grand Theft Auto V,9858,0
274190,Broforce,221,0
296470,Mount Your Friends,564,0
301520,Robocraft,203,0
304050,Trove,1084,0
304930,Unturned,6783,0
268420,Aura Kingdom,933,0
316010,Magic Duels,49,0
222900,Dead Island: Epidemic,75,0
258160,Rise of Incarnates,16,0
319510,Five Nights at Freddy's,239,0
239140,Dying Light,1410,0
223650,F.E.A.R. Online,0,0
218620,PAYDAY 2,2810,0
333930,Dirty Bomb,29,0
335240,Transformice,31,0
336670,HIT,0,0
273350,Evolve Stage 2,2956,0
339610,FreeStyle2: Street Basketball,486,0
339600,VEGA Conflict,1604,0
340540,TDP4:Team Battle,3,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,152,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,95,0
351140,Rustbucket Rumble,0,0
356310,METAL SLUG DEFENSE,0,0
365590,Tom Clancy's The Division,1477,0
372000,Tree of Savior (English Ver.),503,0
291550,Brawlhalla,2087,16
394380,BattleStick,8,0
236110,Dungeon Defenders II,29,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,220,0
417890,Apotheon Arena,0,0
438030,Dead6hot,3,0
466910,Worm.is: The Game,24,0
442080,Riders of Icarus,0,0
