item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,418,0
80,Counter-Strike: Condition Zero,1014,0
100,Counter-Strike: Condition Zero Deleted Scenes,258,0
240,Counter-Strike: Source,6852,0
300,Day of Defeat: Source,1013,0
320,Half-Life 2: Deathmatch,812,0
340,Half-Life 2: Lost Coast,76,0
70,Half-Life,213,0
220,Half-Life 2,297,0
3920,Sid Meier's Pirates!,167,0
4000,Garry's Mod,4745,0
4520,Full Spectrum Warrior,14,0
4530,Full Spectrum Warrior: Ten Hammers,29,0
4560,Company of Heroes,667,0
228200,Company of Heroes (New Steam Version),571,0
9340,Company of Heroes: Opposing Fronts,14,0
22100,Mount & Blade,809,0
17390,Spore,486,0
15620,"Warhammer® 40,000™: Dawn of War® II",3328,0
20540,Company of Heroes: Tales of Valor,13,0
1250,Killing Floor,146,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1193,0
6060,STAR WARS™ Battlefront™ II,110,0
6000,STAR WARS™ Republic Commando,25,0
20500,Red Faction: Guerrilla Steam Edition,5,0
24860,Battlefield 2,169,0
550,Left 4 Dead 2,3314,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,92,0
10500,Empire: Total War,801,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
48700,Mount & Blade: Warband,20657,25
24960,Battlefield: Bad Company 2,3616,0
33930,Arma 2: Operation Arrowhead,7004,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
34030,Napoleon: Total War,135,0
65720,Arma 2: Private Military Company,1,0
42910,Magicka,465,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",390,0
64000,Men of War: Assault Squad,314,0
34330,Total War: SHOGUN 2,1136,0
70000,Dino D-Day,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1010,0
91600,Sanctum,219,0
400,Portal,0,0
620,Portal 2,40,0
48720,Mount & Blade: With Fire and Sword,5763,0
105600,Terraria,9271,0
24240,PAYDAY: The Heist,554,0
72850,The Elder Scrolls V: Skyrim,340,0
48240,Anno 2070,375,0
22380,Fallout: New Vegas,322,0
207250,Cubemen,141,0
201700,DiRT Showdown,49,0
207610,The Walking Dead,657,0
63380,Sniper Elite V2,235,0
55150,"Warhammer 40,000 Space Marine",433,0
209080,Guns of Icarus Online,620,0
730,Counter-Strike: Global Offensive,57422,371
10090,Call of Duty: World at War,1799,0
202970,Call of Duty: Black Ops II,50,0
202990,Call of Duty: Black Ops II - Multiplayer,11245,0
212910,Call of Duty: Black Ops II - Zombies,1485,0
212680,FTL: Faster Than Light,1466,0
204360,Castle Crashers,272,0
205100,Dishonored,105,0
4920,Natural Selection 2,2228,0
201790,Orcs Must Die! 2,594,0
113400,APB Reloaded,153,0
208090,Loadout,406,0
212070,Star Conflict,35,0
218230,PlanetSide 2,211,0
230410,Warframe,34,0
236390,War Thunder,715,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,939,0
214420,Gear Up,71,0
223710,Cry of Fear,1,0
248570,Toribash,430,0
265630,Fistful of Frags,483,0
224260,No More Room in Hell,1003,0
253710,theHunter,2,0
224580,Arma 2: DayZ Mod,55,0
231430,Company of Heroes 2,1202,0
210770,Sanctum 2,666,0
35720,Trine 2,162,0
242760,The Forest,1897,0
242860,Verdun,605,0
242920,Banished,673,0
224540,Ace of Spades,624,0
91310,Dead Island,24,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",65,0
218620,PAYDAY 2,238,0
219640,Chivalry: Medieval Warfare,38,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,12734,2771
231330,Deadfall Adventures,81,0
107410,Arma 3,1244,184
49520,Borderlands 2,1764,0
238430,Contagion,55,0
261030,The Walking Dead: Season Two,117,0
264140,Pixel Piracy,453,0
108600,Project Zomboid,112,0
