item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,111,0
70,Half-Life,0,0
3920,Sid Meier's Pirates!,0,0
220,Half-Life 2,576,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,228,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,6,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,225,0
12750,GRID,532,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,4,0
17300,Crysis,25,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,427,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1659,0
40100,Supreme Commander 2,104,0
24960,Battlefield: Bad Company 2,15246,0
15620,"Warhammer® 40,000™: Dawn of War® II",341,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,67,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,114,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,1150,0
9480,Saints Row 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
