item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14086,0
205790,Dota 2 Test,0,0
240,Counter-Strike: Source,2652,0
206190,Gunpoint,81,0
224540,Ace of Spades,1272,0
239030,"Papers, Please",1196,0
730,Counter-Strike: Global Offensive,33823,0
233450,Prison Architect,7427,0
239820,Game Dev Tycoon,494,0
304930,Unturned,1277,0
39000,Moonbase Alpha,39,0
218230,PlanetSide 2,182,0
234310,March of War,11,0
236390,War Thunder,330,0
57690,Tropico 4,113,0
2400,The Ship,210,0
2420,The Ship Single Player,43,0
2430,The Ship Tutorial,0,0
301480,GEARCRACK Arena,0,0
231670,Football Manager 2014,938,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
295270,Football Manager 2015,3994,0
389570,Mitos.is: The Game,28,0
224260,No More Room in Hell,47,0
