item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,3282,0
8190,Just Cause 2,192,0
33910,Arma 2,611,0
33930,Arma 2: Operation Arrowhead,475,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),9,0
42700,Call of Duty: Black Ops,12380,0
42710,Call of Duty: Black Ops - Multiplayer,8172,0
91600,Sanctum,310,0
72850,The Elder Scrolls V: Skyrim,20283,0
65800,Dungeon Defenders,64,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
218230,PlanetSide 2,66,0
236390,War Thunder,13051,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,36,0
271290,HAWKEN,0,0
224260,No More Room in Hell,69,0
239220,The Mighty Quest For Epic Loot,153,0
246280,Happy Wars,0,0
301520,Robocraft,0,0
304930,Unturned,1906,0
227940,Heroes & Generals,639,0
730,Counter-Strike: Global Offensive,12057,0
