item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,668,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,35,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,221,0
420,Half-Life 2: Episode Two,118,0
10180,Call of Duty: Modern Warfare 2,881,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26401,0
32500,STAR WARS™: The Force Unleashed™ II,994,0
620,Portal 2,777,0
13500,Prince of Persia: Warrior Within,20,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,625,0
19980,Prince of Persia,861,0
33320,Prince of Persia: The Forgotten Sands,0,0
72850,The Elder Scrolls V: Skyrim,31118,0
102500,Kingdoms of Amalur: Reckoning™,0,0
108800,Crysis 2 Maximum Edition,1047,0
43110,Metro 2033,1230,0
550,Left 4 Dead 2,240,0
223530,Left 4 Dead 2 Beta,0,0
