item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,195,0
400,Portal,89,0
620,Portal 2,157,0
105600,Terraria,2953,0
70600,Worms Ultimate Mayhem,699,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
730,Counter-Strike: Global Offensive,1363,0
49520,Borderlands 2,10726,0
99900,Spiral Knights,1004,0
230410,Warframe,3949,0
286080,Thinking with Time Machine,0,0
218330,Smashmuck Champions,31,0
237310,Elsword,876,0
251670,Battle Nations,0,0
216150,MapleStory,593,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1252,0
8930,Sid Meier's Civilization V,192,0
550,Left 4 Dead 2,523,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,99,0
291410,Duelyst,110,4
301520,Robocraft,22,0
304050,Trove,1235,0
304930,Unturned,6,0
215080,WAKFU,109,0
255070,Abyss Odyssey,0,0
323370,TERA,225,0
333930,Dirty Bomb,22,0
346110,ARK: Survival Evolved,67,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,192,0
285920,TerraTech,98,0
363970,Clicker Heroes,703,0
386360,SMITE,102,0
291550,Brawlhalla,553,0
244930,SNOW,0,0
437220,The Culling,131,0
444640,Bloons TD Battles,752,0
