item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,2780,0
240,Counter-Strike: Source,908,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,103550,17
10090,Call of Duty: World at War,3921,0
550,Left 4 Dead 2,31,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,57880,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
34330,Total War: SHOGUN 2,59,59
620,Portal 2,21,0
105600,Terraria,380,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,82903,0
49520,Borderlands 2,1945,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,3066,0
212910,Call of Duty: Black Ops II - Zombies,1216,0
203140,Hitman: Absolution,45,0
205930,Hitman: Sniper Challenge,13,0
227300,Euro Truck Simulator 2,7115,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,1131,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,226,1
236390,War Thunder,315,26
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,126,0
237310,Elsword,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,33,0
286100,You Have to Win the Game,0,0
219700,Dogs of War Online - Beta,0,0
223750,DCS World,0,0
224260,No More Room in Hell,54,0
241640,Haunted Memories,0,0
253710,theHunter,18,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,354,0
233720,Surgeon Simulator,21,0
220200,Kerbal Space Program,704,0
242760,The Forest,351,0
218620,PAYDAY 2,12799,0
252490,Rust,3648,32
252950,Rocket League,158,0
107410,Arma 3,10945,2254
235800,Audiosurf 2,8,0
260430,The Four Kings Casino and Slots,1,0
263760,Turbo Dismount,61,0
265930,Goat Simulator,596,0
266430,Anarchy Arcade,1,0
221100,DayZ,9062,9
218640,Lucius,98,0
269210,Hero Siege,0,0
222880,Insurgency,335,0
225840,Sven Co-op,9,0
284160,BeamNG.drive,2897,0
296470,Mount Your Friends,10,0
298630,The Escapists,109,0
300040,Divine Souls,0,0
301520,Robocraft,1482,0
302830,BLOCKADE 3D,331,0
304930,Unturned,4885,0
227700,Firefall,50,0
310560,DiRT Rally,100,0
291480,Warface,0,0
313120,Stranded Deep,62,0
313160,Farming Simulator 15,17,0
227940,Heroes & Generals,1915,0
317080,MotorSport Revolution,71,0
226580,F1 2014,115,0
317470,Cubic Castles,0,0
205790,Dota 2 Test,0,0
321040,DiRT 3 Complete Edition,1521,0
241560,The Crew,6906,0
332500,GRAV,47,0
332800,Five Nights at Freddy's 2,175,0
333930,Dirty Bomb,11,0
339800,HuniePop,1,0
344760,Reign Of Kings,5491,0
346010,Besiege,643,0
346110,ARK: Survival Evolved,10,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,909,0
360940,The Mean Greens - Plastic Warfare,14,0
311210,Call of Duty: Black Ops III,6419,1
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
386360,SMITE,225,0
253030,Race The Sun,602,0
359550,Tom Clancy's Rainbow Six Siege,6171,0
266840,Age of Mythology: Extended Edition,40,0
